3.75,0.25,2,0.25,-0.394181,1.55926
3.75,0.25,2,0.25,-0.393943,1.55927
3.75,0.25,2,0.25,-0.393705,1.55928
3.75,0.25,2,0.25,-0.393468,1.55928
3.75,0.25,2,0.25,-0.39323,1.55929
3.75,0.25,2,0.25,-0.392993,1.5593
3.75,0.25,2,0.25,-0.392755,1.55931
3.75,0.25,2,0.25,-0.392518,1.55932
3.75,0.25,2,0.25,-0.39228,1.55933
3.75,0.25,2,0.25,-0.392043,1.55934
3.75,0.25,2,0.25,-0.391805,1.55935
3.75,0.25,2,0.25,-0.391568,1.55937
3.75,0.25,2,0.25,-0.39133,1.55938
3.75,0.25,2,0.25,-0.391093,1.55939
3.75,0.25,2,0.25,-0.390855,1.55941
3.75,0.25,2,0.25,-0.390618,1.55942
3.75,0.25,2,0.25,-0.39038,1.55944
3.75,0.25,2,0.25,-0.390143,1.55945
3.75,0.25,2,0.25,-0.389905,1.55947
3.75,0.25,2,0.25,-0.389667,1.55949
3.75,0.25,2,0.25,-0.38943,1.55951
3.75,0.25,2,0.25,-0.389192,1.55953
3.75,0.25,2,0.25,-0.388955,1.55954
3.75,0.25,2,0.25,-0.388717,1.55956
3.75,0.25,2,0.25,-0.38848,1.55959
3.75,0.25,2,0.25,-0.388242,1.55961
3.75,0.25,2,0.25,-0.388005,1.55963
3.75,0.25,2,0.25,-0.387767,1.55965
3.75,0.25,2,0.25,-0.38753,1.55967
3.75,0.25,2,0.25,-0.387292,1.5597
3.75,0.25,2,0.25,-0.387055,1.55972
3.75,0.25,2,0.25,-0.386817,1.55975
3.75,0.25,2,0.25,-0.38658,1.55977
3.75,0.25,2,0.25,-0.386342,1.5598
3.75,0.25,2,0.25,-0.386105,1.55982
3.75,0.25,2,0.25,-0.385867,1.55985
3.75,0.25,2,0.25,-0.385629,1.55988
3.75,0.25,2,0.25,-0.385392,1.55991
3.75,0.25,2,0.25,-0.385154,1.55994
3.75,0.25,2,0.25,-0.384917,1.55997
3.75,0.25,2,0.25,-0.384679,1.56
3.75,0.25,2,0.25,-0.384442,1.56003
3.75,0.25,2,0.25,-0.384204,1.56006
3.75,0.25,2,0.25,-0.383967,1.56009
3.75,0.25,2,0.25,-0.383729,1.56013
3.75,0.25,2,0.25,-0.383492,1.56016
3.75,0.25,2,0.25,-0.383254,1.56019
3.75,0.25,2,0.25,-0.383017,1.56023
3.75,0.25,2,0.25,-0.382779,1.56026
3.75,0.25,2,0.25,-0.382542,1.5603
3.75,0.25,2,0.25,-0.382304,1.56034
3.75,0.25,2,0.25,-0.382067,1.56037
3.75,0.25,2,0.25,-0.381829,1.56041
3.75,0.25,2,0.25,-0.381591,1.56045
3.75,0.25,2,0.25,-0.381354,1.56049
3.75,0.25,2,0.25,-0.381116,1.56053
3.75,0.25,2,0.25,-0.380879,1.56057
3.75,0.25,2,0.25,-0.380641,1.56061
3.75,0.25,2,0.25,-0.380404,1.56065
3.75,0.25,2,0.269537,-0.380166,1.56493
3.75,0.25,2,0.269536,-0.379929,1.56497
3.75,0.25,2,0.269534,-0.379691,1.56501
3.75,0.25,2,0.269533,-0.379454,1.56505
3.75,0.25,2,0.269531,-0.379216,1.56508
3.75,0.25,2,0.269528,-0.378979,1.56512
3.75,0.25,2,0.269526,-0.378741,1.56516
3.75,0.25,2,0.269523,-0.378504,1.5652
3.75,0.25,2,0.26952,-0.378266,1.56524
3.75,0.25,2,0.269516,-0.378029,1.56528
3.75,0.25,2,0.269513,-0.377791,1.56532
3.75,0.25,2,0.269509,-0.377553,1.56536
3.75,0.25,2,0.269505,-0.377316,1.56541
3.75,0.25,2,0.287965,-0.377078,1.56953
3.75,0.25,2,0.287959,-0.376841,1.56957
3.75,0.25,2,0.287953,-0.376603,1.5696
3.75,0.25,2,0.287946,-0.376366,1.56964
3.75,0.25,2,0.287939,-0.376128,1.56968
3.75,0.25,2,0.287931,-0.375891,1.56972
3.75,0.25,2,0.287923,-0.375653,1.56976
3.75,0.25,2,0.287914,-0.375416,1.5698
3.75,0.25,2,0.287904,-0.375178,1.56984
3.75,0.25,2,0.287895,-0.374941,1.56988
3.75,0.25,2,0.287884,-0.374703,1.56992
3.75,0.25,2,0.305327,-0.374466,1.5739
3.75,0.25,2,0.305316,-0.374228,1.57393
3.75,0.25,2,0.305303,-0.37399,1.57397
3.75,0.25,2,0.30529,-0.373753,1.57401
3.75,0.25,2,0.305275,-0.373515,1.57405
3.75,0.25,2,0.30526,-0.373278,1.57408
3.75,0.25,2,0.305245,-0.37304,1.57412
3.75,0.25,2,0.305229,-0.372803,1.57416
3.75,0.25,2,0.305212,-0.372565,1.5742
3.75,0.25,2,0.305194,-0.372328,1.57424
3.75,0.25,2,0.305176,-0.37209,1.57429
3.75,0.25,2,0.321658,-0.371853,1.5781
3.75,0.25,2,0.321638,-0.371615,1.57814
3.75,0.25,2,0.321617,-0.371378,1.57818
3.75,0.25,2,0.321595,-0.37114,1.57821
3.75,0.25,2,0.321572,-0.370903,1.57825
3.75,0.25,2,0.321548,-0.370665,1.57829
3.75,0.25,2,0.321524,-0.370428,1.57833
3.75,0.25,2,0.321498,-0.37019,1.57837
3.75,0.25,2,0.321472,-0.369952,1.57841
3.75,0.25,2,0.321444,-0.369715,1.57845
3.75,0.25,2,0.337021,-0.369477,1.58212
3.75,0.25,2,0.336992,-0.36924,1.58215
3.75,0.25,2,0.336962,-0.369002,1.58219
3.75,0.25,2,0.336931,-0.368765,1.58222
3.75,0.25,2,0.336899,-0.368527,1.58226
3.75,0.25,2,0.336865,-0.36829,1.5823
3.75,0.25,2,0.336831,-0.368052,1.58233
3.75,0.25,2,0.336795,-0.367815,1.58237
3.75,0.25,2,0.336759,-0.367577,1.58241
3.75,0.25,2,0.336721,-0.36734,1.58245
3.75,0.25,2,0.351443,-0.367102,1.58597
3.75,0.25,2,0.351404,-0.366865,1.586
3.75,0.25,2,0.351364,-0.366627,1.58604
3.75,0.25,2,0.351322,-0.36639,1.58607
3.75,0.25,2,0.351279,-0.366152,1.58611
3.75,0.25,2,0.351235,-0.365914,1.58615
3.75,0.25,2,0.351189,-0.365677,1.58618
3.75,0.25,2,0.351142,-0.365439,1.58622
3.75,0.25,2,0.351094,-0.365202,1.58625
3.75,0.25,2,0.365012,-0.364964,1.58963
3.75,0.25,2,0.364963,-0.364727,1.58967
3.75,0.25,2,0.364912,-0.364489,1.5897
3.75,0.25,2,0.36486,-0.364252,1.58973
3.75,0.25,2,0.364807,-0.364014,1.58977
3.75,0.25,2,0.364751,-0.363777,1.5898
3.75,0.25,2,0.364695,-0.363539,1.58984
3.75,0.25,2,0.364637,-0.363302,1.58987
3.75,0.25,2,0.364577,-0.363064,1.58991
3.75,0.25,2,0.377738,-0.362827,1.59314
3.75,0.25,2,0.377677,-0.362589,1.59317
3.75,0.25,2,0.377615,-0.362352,1.59321
3.75,0.25,2,0.377551,-0.362114,1.59324
3.75,0.25,2,0.377486,-0.361876,1.59327
3.75,0.25,2,0.377419,-0.361639,1.5933
3.75,0.25,2,0.37735,-0.361401,1.59334
3.75,0.25,2,0.389796,-0.361164,1.59644
3.75,0.25,2,0.389727,-0.360926,1.59647
3.75,0.25,2,0.389656,-0.360689,1.5965
3.75,0.25,2,0.389583,-0.360451,1.59653
3.75,0.25,2,0.389508,-0.360214,1.59656
3.75,0.25,2,0.389432,-0.359976,1.59659
3.75,0.25,2,0.389354,-0.359739,1.59662
3.75,0.25,2,0.389273,-0.359501,1.59665
3.75,0.25,2,0.401047,-0.359264,1.59963
3.75,0.25,2,0.400967,-0.359026,1.59966
3.75,0.25,2,0.400884,-0.358789,1.59968
3.75,0.25,2,0.4008,-0.358551,1.59971
3.75,0.25,2,0.400715,-0.358314,1.59974
3.75,0.25,2,0.400626,-0.358076,1.59977
3.75,0.25,2,0.400536,-0.357838,1.5998
3.75,0.25,2,0.411675,-0.357601,1.60265
3.75,0.25,2,0.411585,-0.357363,1.60267
3.75,0.25,2,0.411493,-0.357126,1.6027
3.75,0.25,2,0.411398,-0.356888,1.60272
3.75,0.25,2,0.411302,-0.356651,1.60275
3.75,0.25,2,0.411203,-0.356413,1.60278
3.75,0.25,2,0.411102,-0.356176,1.6028
3.75,0.25,2,0.421644,-0.355938,1.60553
3.75,0.25,2,0.421544,-0.355701,1.60555
3.75,0.25,2,0.421441,-0.355463,1.60558
3.75,0.25,2,0.421335,-0.355226,1.6056
3.75,0.25,2,0.421229,-0.354988,1.60563
3.75,0.25,2,0.421119,-0.354751,1.60565
3.75,0.25,2,0.431095,-0.354513,1.60826
3.75,0.25,2,0.430987,-0.354276,1.60828
3.75,0.25,2,0.430875,-0.354038,1.60831
3.75,0.25,2,0.430761,-0.3538,1.60833
3.75,0.25,2,0.430644,-0.353563,1.60835
3.75,0.25,2,0.430526,-0.353325,1.60837
3.75,0.25,2,0.43997,-0.353088,1.61087
3.75,0.25,2,0.439852,-0.35285,1.61089
3.75,0.25,2,0.439731,-0.352613,1.61091
3.75,0.25,2,0.439608,-0.352375,1.61093
3.75,0.25,2,0.439482,-0.352138,1.61095
3.75,0.25,2,0.448422,-0.3519,1.61334
3.75,0.25,2,0.448297,-0.351663,1.61336
3.75,0.25,2,0.44817,-0.351425,1.61338
3.75,0.25,2,0.448039,-0.351188,1.6134
3.75,0.25,2,0.447905,-0.35095,1.61341
3.75,0.25,2,0.447768,-0.350713,1.61343
3.75,0.25,2,0.456238,-0.350475,1.61571
3.75,0.25,2,0.456103,-0.350238,1.61573
3.75,0.25,2,0.455965,-0.35,1.61575
3.75,0.25,2,0.455825,-0.349762,1.61577
3.75,0.25,2,0.455679,-0.349525,1.61578
3.75,0.25,2,0.4637,-0.349287,1.61796
3.75,0.25,2,0.463559,-0.34905,1.61798
3.75,0.25,2,0.463413,-0.348812,1.61799
3.75,0.25,2,0.463265,-0.348575,1.61801
3.75,0.25,2,0.470858,-0.348337,1.62009
3.75,0.25,2,0.47071,-0.3481,1.62011
3.75,0.25,2,0.47056,-0.347862,1.62012
3.75,0.25,2,0.470407,-0.347625,1.62013
3.75,0.25,2,0.47025,-0.347387,1.62015
3.75,0.25,2,0.477445,-0.34715,1.62214
3.75,0.25,2,0.477289,-0.346912,1.62215
3.75,0.25,2,0.477131,-0.346675,1.62216
3.75,0.25,2,0.476969,-0.346437,1.62218
3.75,0.25,2,0.483785,-0.3462,1.62408
3.75,0.25,2,0.483624,-0.345962,1.62409
3.75,0.25,2,0.48346,-0.345724,1.6241
3.75,0.25,2,0.483292,-0.345487,1.62411
3.75,0.25,2,0.48975,-0.345249,1.62593
3.75,0.25,2,0.489583,-0.345012,1.62594
3.75,0.25,2,0.489413,-0.344774,1.62595
3.75,0.25,2,0.48924,-0.344537,1.62596
3.75,0.25,2,0.49536,-0.344299,1.62769
3.75,0.25,2,0.495187,-0.344062,1.6277
3.75,0.25,2,0.495011,-0.343824,1.62771
3.75,0.25,2,0.500808,-0.343587,1.62936
3.75,0.25,2,0.500633,-0.343349,1.62937
3.75,0.25,2,0.500454,-0.343112,1.62938
3.75,0.25,2,0.505944,-0.342874,1.63096
3.75,0.25,2,0.505768,-0.342637,1.63097
3.75,0.25,2,0.505586,-0.342399,1.63097
3.75,0.25,2,0.5054,-0.342162,1.63098
3.75,0.25,2,0.510607,-0.341924,1.63249
3.75,0.25,2,0.510423,-0.341686,1.63249
3.75,0.25,2,0.510235,-0.341449,1.6325
3.75,0.25,2,0.515168,-0.341211,1.63394
3.75,0.25,2,0.514981,-0.340974,1.63394
3.75,0.25,2,0.519651,-0.340736,1.63532
3.75,0.25,2,0.519465,-0.340499,1.63532
3.75,0.25,2,0.519274,-0.340261,1.63533
3.75,0.25,2,0.523701,-0.340024,1.63664
3.75,0.25,2,0.523511,-0.339786,1.63664
3.75,0.25,2,0.523318,-0.339549,1.63664
3.75,0.25,2,0.527514,-0.339311,1.63789
3.75,0.25,2,0.527319,-0.339074,1.6379
3.75,0.25,2,0.531294,-0.338836,1.63909
3.75,0.25,2,0.531101,-0.338599,1.63909
3.75,0.25,2,0.530903,-0.338361,1.6391
3.75,0.25,2,0.534671,-0.338124,1.64023
3.75,0.25,2,0.534473,-0.337886,1.64023
3.75,0.25,2,0.538042,-0.337648,1.64132
3.75,0.25,2,0.537845,-0.337411,1.64132
3.75,0.25,2,0.541225,-0.337173,1.64235
3.75,0.25,2,0.541028,-0.336936,1.64236
3.75,0.25,2,0.544229,-0.336698,1.64334
3.75,0.25,2,0.544032,-0.336461,1.64335
3.75,0.25,2,0.547064,-0.336223,1.64428
3.75,0.25,2,0.549932,-0.335986,1.64518
3.75,0.25,2,0.549739,-0.335748,1.64518
3.75,0.25,2,0.552455,-0.335511,1.64603
3.75,0.25,2,0.552262,-0.335273,1.64604
3.75,0.25,2,0.554836,-0.335036,1.64685
3.75,0.25,2,0.55727,-0.334798,1.64763
3.75,0.25,2,0.557079,-0.334561,1.64763
3.75,0.25,2,0.559385,-0.334323,1.64837
3.75,0.25,2,0.561566,-0.334086,1.64907
3.75,0.25,2,0.561377,-0.333848,1.64908
3.75,0.25,2,0.563444,-0.33361,1.64975
3.75,0.25,2,0.565398,-0.333373,1.65039
3.75,0.25,2,0.567246,-0.333135,1.651
3.75,0.25,2,0.568993,-0.332898,1.65158
3.75,0.25,2,0.570645,-0.33266,1.65213
3.75,0.25,2,0.572207,-0.332423,1.65266
3.75,0.25,2,0.573684,-0.332185,1.65316
3.75,0.25,2,0.57508,-0.331948,1.65364
3.75,0.25,2,0.576398,-0.33171,1.65409
3.75,0.25,2,0.577645,-0.331473,1.65453
3.75,0.25,2,0.580094,-0.331235,1.65533
3.75,0.25,2,0.581144,-0.330998,1.65571
3.75,0.25,2,0.583221,-0.33076,1.65639
3.75,0.25,2,0.584104,-0.330523,1.65672
3.75,0.25,2,0.585864,-0.330285,1.65732
3.75,0.25,2,0.587438,-0.330048,1.65786
3.75,0.25,2,0.588845,-0.32981,1.65835
3.75,0.25,2,0.59074,-0.329572,1.65899
3.75,0.25,2,0.592342,-0.329335,1.65954
3.75,0.25,2,0.593696,-0.329097,1.66001
3.75,0.25,2,0.59521,-0.32886,1.66054
3.75,0.25,2,0.5967,-0.328622,1.66106
3.75,0.25,2,0.598397,-0.328385,1.66164
3.75,0.25,2,0.599785,-0.328147,1.6621
3.75,0.25,2,0.599731,-0.32791,1.66215
3.75,0.25,2,0.59967,-0.327672,1.66219
3.75,0.25,2,0.599603,-0.327435,1.66224
3.75,0.25,2,0.599529,-0.327197,1.66228
3.75,0.25,2,0.599448,-0.32696,1.66232
3.75,0.25,2,0.599361,-0.326722,1.66236
3.75,0.25,2,0.599267,-0.326485,1.6624
3.75,0.25,2,0.599166,-0.326247,1.66244
3.75,0.25,2,0.599059,-0.32601,1.66248
3.75,0.25,2,0.598945,-0.325772,1.66251
3.75,0.25,2,0.598824,-0.325534,1.66255
3.75,0.25,2,0.598697,-0.325297,1.66258
3.75,0.25,2,0.598562,-0.325059,1.66261
3.75,0.25,2,0.598421,-0.324822,1.66264
3.75,0.25,2,0.598273,-0.324584,1.66267
3.75,0.25,2,0.598118,-0.324347,1.6627
3.75,0.25,2,0.597957,-0.324109,1.66272
3.75,0.25,2,0.597788,-0.323872,1.66275
3.75,0.25,2,0.597613,-0.323634,1.66277
3.75,0.25,2,0.59743,-0.323397,1.66279
3.75,0.25,2,0.597241,-0.323159,1.66282
3.75,0.25,2,0.597045,-0.322922,1.66284
3.75,0.25,2,0.596841,-0.322684,1.66286
3.75,0.25,2,0.596631,-0.322447,1.66287
3.75,0.25,2,0.596414,-0.322209,1.66289
3.75,0.25,2,0.59619,-0.321971,1.66291
3.75,0.25,2,0.595959,-0.321734,1.66292
3.75,0.25,2,0.595722,-0.321496,1.66293
3.75,0.25,2,0.595477,-0.321259,1.66294
3.75,0.25,2,0.595225,-0.321021,1.66296
3.75,0.25,2,0.594965,-0.320784,1.66296
3.75,0.25,2,0.5947,-0.320546,1.66297
3.75,0.25,2,0.594427,-0.320309,1.66298
3.75,0.25,2,0.594147,-0.320071,1.66299
3.75,0.25,2,0.59386,-0.319834,1.66299
3.75,0.25,2,0.593566,-0.319596,1.663
3.75,0.25,2,0.593265,-0.319359,1.663
3.75,0.25,2,0.592957,-0.319121,1.663
3.75,0.25,2,0.592642,-0.318884,1.663
3.75,0.25,2,0.592319,-0.318646,1.663
3.75,0.25,2,0.591991,-0.318409,1.663
3.75,0.25,2,0.591654,-0.318171,1.663
3.75,0.25,2,0.591311,-0.317933,1.663
3.75,0.25,2,0.590961,-0.317696,1.66299
3.75,0.25,2,0.590604,-0.317458,1.66299
3.75,0.25,2,0.59024,-0.317221,1.66298
3.75,0.25,2,0.589869,-0.316983,1.66297
3.75,0.25,2,0.589491,-0.316746,1.66296
3.75,0.25,2,0.589105,-0.316508,1.66296
3.75,0.25,2,0.588714,-0.316271,1.66295
3.75,0.25,2,0.588315,-0.316033,1.66293
3.75,0.25,2,0.587909,-0.315796,1.66292
3.75,0.25,2,0.587496,-0.315558,1.66291
3.75,0.25,2,0.587076,-0.315321,1.6629
3.75,0.25,2,0.58665,-0.315083,1.66288
3.75,0.25,2,0.586216,-0.314846,1.66287
3.75,0.25,2,0.585777,-0.314608,1.66285
3.75,0.25,2,0.585328,-0.314371,1.66284
3.75,0.25,2,0.584875,-0.314133,1.66282
3.75,0.25,2,0.584414,-0.313895,1.6628
3.75,0.25,2,0.583946,-0.313658,1.66278
3.75,0.25,2,0.583473,-0.31342,1.66276
3.75,0.25,2,0.58299,-0.313183,1.66274
3.75,0.25,2,0.582504,-0.312945,1.66272
3.75,0.25,2,0.582008,-0.312708,1.6627
3.75,0.25,2,0.581506,-0.31247,1.66268
3.75,0.25,2,0.581,-0.312233,1.66266
3.75,0.25,2,0.580483,-0.311995,1.66263
3.75,0.25,2,0.579963,-0.311758,1.66261
3.75,0.25,2,0.579436,-0.31152,1.66258
3.75,0.25,2,0.5789,-0.311283,1.66256
3.75,0.25,2,0.578361,-0.311045,1.66254
3.75,0.25,2,0.577814,-0.310808,1.66251
3.75,0.25,2,0.577257,-0.31057,1.66248
3.75,0.25,2,0.576699,-0.310333,1.66246
3.75,0.25,2,0.576133,-0.310095,1.66243
3.75,0.25,2,0.575557,-0.309857,1.6624
3.75,0.25,2,0.57498,-0.30962,1.66238
3.75,0.25,2,0.574395,-0.309382,1.66235
3.75,0.25,2,0.5738,-0.309145,1.66232
3.75,0.25,2,0.573203,-0.308907,1.66229
3.75,0.25,2,0.572601,-0.30867,1.66226
3.75,0.25,2,0.571987,-0.308432,1.66223
3.75,0.25,2,0.57137,-0.308195,1.6622
3.75,0.25,2,0.570751,-0.307957,1.66217
3.75,0.25,2,0.57012,-0.30772,1.66214
3.75,0.25,2,0.569482,-0.307482,1.66211
3.75,0.25,2,0.568845,-0.307245,1.66208
3.75,0.25,2,0.568199,-0.307007,1.66205
3.75,0.25,2,0.567542,-0.30677,1.66202
3.75,0.25,2,0.566884,-0.306532,1.66199
3.75,0.25,2,0.566224,-0.306295,1.66196
3.75,0.25,2,0.565551,-0.306057,1.66193
3.75,0.25,2,0.564872,-0.305819,1.6619
3.75,0.25,2,0.564194,-0.305582,1.66187
3.75,0.25,2,0.563509,-0.305344,1.66184
3.75,0.25,2,0.562812,-0.305107,1.66181
3.75,0.25,2,0.562111,-0.304869,1.66178
3.75,0.25,2,0.561413,-0.304632,1.66176
3.75,0.25,2,0.560704,-0.304394,1.66173
3.75,0.25,2,0.559985,-0.304157,1.6617
3.75,0.25,2,0.559262,-0.303919,1.66167
3.75,0.25,2,0.558543,-0.303682,1.66164
3.75,0.25,2,0.557813,-0.303444,1.66161
3.75,0.25,2,0.557073,-0.303207,1.66158
3.75,0.25,2,0.556328,-0.302969,1.66155
3.75,0.25,2,0.555589,-0.302732,1.66153
3.75,0.25,2,0.554839,-0.302494,1.6615
3.75,0.25,2,0.554079,-0.302257,1.66147
3.75,0.25,2,0.553313,-0.302019,1.66145
3.75,0.25,2,0.552552,-0.301781,1.66142
3.75,0.25,2,0.551785,-0.301544,1.6614
3.75,0.25,2,0.551006,-0.301306,1.66137
3.75,0.25,2,0.55022,-0.301069,1.66135
3.75,0.25,2,0.549434,-0.300831,1.66132
3.75,0.25,2,0.548652,-0.300594,1.6613
3.75,0.25,2,0.547857,-0.300356,1.66128
3.75,0.25,2,0.547053,-0.300119,1.66126
3.75,0.25,2,0.546244,-0.299881,1.66123
3.75,0.25,2,0.545442,-0.299644,1.66122
3.75,0.25,2,0.544635,-0.299406,1.6612
3.75,0.25,2,0.543815,-0.299169,1.66118
3.75,0.25,2,0.542987,-0.298931,1.66116
3.75,0.25,2,0.542158,-0.298694,1.66114
3.75,0.25,2,0.541338,-0.298456,1.66113
3.75,0.25,2,0.540508,-0.298219,1.66111
3.75,0.25,2,0.539666,-0.297981,1.66109
3.75,0.25,2,0.538817,-0.297743,1.66108
3.75,0.25,2,0.537968,-0.297506,1.66106
3.75,0.25,2,0.537128,-0.297268,1.66105
3.75,0.25,2,0.536279,-0.297031,1.66104
3.75,0.25,2,0.535417,-0.296793,1.66103
3.75,0.25,2,0.534549,-0.296556,1.66102
3.75,0.25,2,0.53368,-0.296318,1.66101
3.75,0.25,2,0.532821,-0.296081,1.66101
3.75,0.25,2,0.531954,-0.295843,1.661
3.75,0.25,2,0.531076,-0.295606,1.661
3.75,0.25,2,0.530189,-0.295368,1.66099
3.75,0.25,2,0.5293,-0.295131,1.66099
3.75,0.25,2,0.52842,-0.294893,1.66099
3.75,0.25,2,0.52754,-0.294656,1.66099
3.75,0.25,2,0.526648,-0.294418,1.66099
3.75,0.25,2,0.525746,-0.294181,1.66099
3.75,0.25,2,0.524839,-0.293943,1.66099
3.75,0.25,2,0.523934,-0.293705,1.66099
3.75,0.25,2,0.52304,-0.293468,1.661
3.75,0.25,2,0.522138,-0.29323,1.66101
3.75,0.25,2,0.521225,-0.292993,1.66102
3.75,0.25,2,0.520303,-0.292755,1.66102
3.75,0.25,2,0.519377,-0.292518,1.66103
3.75,0.25,2,0.518457,-0.29228,1.66105
3.75,0.25,2,0.517549,-0.292043,1.66106
3.75,0.25,2,0.516629,-0.291805,1.66108
3.75,0.25,2,0.515698,-0.291568,1.66109
3.75,0.25,2,0.514759,-0.29133,1.66111
3.75,0.25,2,0.513817,-0.291093,1.66113
3.75,0.25,2,0.512882,-0.290855,1.66115
3.75,0.25,2,0.511959,-0.290618,1.66117
3.75,0.25,2,0.511024,-0.29038,1.6612
3.75,0.25,2,0.510079,-0.290143,1.66122
3.75,0.25,2,0.509126,-0.289905,1.66125
3.75,0.25,2,0.508168,-0.289667,1.66128
3.75,0.25,2,0.507215,-0.28943,1.66131
3.75,0.25,2,0.506277,-0.289192,1.66134
3.75,0.25,2,0.505334,-0.288955,1.66138
3.75,0.25,2,0.504379,-0.288717,1.66141
3.75,0.25,2,0.503415,-0.28848,1.66145
3.75,0.25,2,0.502445,-0.288242,1.66148
3.75,0.25,2,0.501475,-0.288005,1.66152
3.75,0.25,2,0.500515,-0.287767,1.66156
3.75,0.25,2,0.499567,-0.28753,1.66161
3.75,0.25,2,0.498607,-0.287292,1.66166
3.75,0.25,2,0.497636,-0.287055,1.6617
3.75,0.25,2,0.496657,-0.286817,1.66175
3.75,0.25,2,0.495673,-0.28658,1.6618
3.75,0.25,2,0.494691,-0.286342,1.66185
3.75,0.25,2,0.493724,-0.286105,1.66191
3.75,0.25,2,0.492765,-0.285867,1.66197
3.75,0.25,2,0.491793,-0.285629,1.66203
3.75,0.25,2,0.490811,-0.285392,1.66209
3.75,0.25,2,0.489822,-0.285154,1.66215
3.75,0.25,2,0.488828,-0.284917,1.66221
3.75,0.25,2,0.487835,-0.284679,1.66227
3.75,0.25,2,0.486856,-0.284442,1.66234
3.75,0.25,2,0.485889,-0.284204,1.66241
3.75,0.25,2,0.484912,-0.283967,1.66249
3.75,0.25,2,0.483923,-0.283729,1.66256
3.75,0.25,2,0.482926,-0.283492,1.66263
3.75,0.25,2,0.481924,-0.283254,1.66271
3.75,0.25,2,0.48092,-0.283017,1.66279
3.75,0.25,2,0.479924,-0.282779,1.66287
3.75,0.25,2,0.47895,-0.282542,1.66295
3.75,0.25,2,0.477971,-0.282304,1.66304
3.75,0.25,2,0.476982,-0.282067,1.66313
3.75,0.25,2,0.475984,-0.281829,1.66322
3.75,0.25,2,0.474978,-0.281591,1.66331
3.75,0.25,2,0.473967,-0.281354,1.6634
3.75,0.25,2,0.472958,-0.281116,1.66349
3.75,0.25,2,0.47196,-0.280879,1.66359
3.75,0.25,2,0.470983,-0.280641,1.66369
3.75,0.25,2,0.469998,-0.280404,1.6638
3.75,0.25,2,0.469002,-0.280166,1.6639
3.75,0.25,2,0.467998,-0.279929,1.66401
3.75,0.25,2,0.466986,-0.279691,1.66412
3.75,0.25,2,0.465971,-0.279454,1.66422
3.75,0.25,2,0.464956,-0.279216,1.66434
3.75,0.25,2,0.463951,-0.278979,1.66445
3.75,0.25,2,0.46297,-0.278741,1.66457
3.75,0.25,2,0.461986,-0.278504,1.66469
3.75,0.25,2,0.460992,-0.278266,1.66482
3.75,0.25,2,0.459989,-0.278029,1.66494
3.75,0.25,2,0.458977,-0.277791,1.66506
3.75,0.25,2,0.45796,-0.277553,1.66519
3.75,0.25,2,0.45694,-0.277316,1.66532
3.75,0.25,2,0.455925,-0.277078,1.66545
3.75,0.25,2,0.454928,-0.276841,1.66559
3.75,0.25,2,0.453949,-0.276603,1.66573
3.75,0.25,2,0.452959,-0.276366,1.66587
3.75,0.25,2,0.451961,-0.276128,1.66601
3.75,0.25,2,0.450954,-0.275891,1.66616
3.75,0.25,2,0.44994,-0.275653,1.6663
3.75,0.25,2,0.448922,-0.275416,1.66645
3.75,0.25,2,0.447904,-0.275178,1.6666
3.75,0.25,2,0.446891,-0.274941,1.66675
3.75,0.25,2,0.4459,-0.274703,1.66691
3.75,0.25,2,0.444924,-0.274466,1.66707
3.75,0.25,2,0.443939,-0.274228,1.66723
3.75,0.25,2,0.442945,-0.27399,1.66739
3.75,0.25,2,0.44194,-0.273753,1.66756
3.75,0.25,2,0.440928,-0.273515,1.66772
3.75,0.25,2,0.439909,-0.273278,1.66789
3.75,0.25,2,0.438887,-0.27304,1.66806
3.75,0.25,2,0.437869,-0.272803,1.66823
3.75,0.25,2,0.436864,-0.272565,1.66841
3.75,0.25,2,0.435887,-0.272328,1.66859
3.75,0.25,2,0.434908,-0.27209,1.66878
3.75,0.25,2,0.433921,-0.271853,1.66896
3.75,0.25,2,0.432926,-0.271615,1.66915
3.75,0.25,2,0.431931,-0.271378,1.66934
3.75,0.25,2,0.430931,-0.27114,1.66953
3.75,0.25,2,0.429934,-0.270903,1.66972
3.75,0.25,2,0.428939,-0.270665,1.66992
3.75,0.25,2,0.427952,-0.270428,1.67012
3.75,0.25,2,0.426967,-0.27019,1.67032
3.75,0.25,2,0.425972,-0.269952,1.67052
3.75,0.25,2,0.424971,-0.269715,1.67073
3.75,0.25,2,0.423964,-0.269477,1.67093
3.75,0.25,2,0.422954,-0.26924,1.67114
3.75,0.25,2,0.421943,-0.269002,1.67135
3.75,0.25,2,0.42094,-0.268765,1.67157
3.75,0.25,2,0.419959,-0.268527,1.67179
3.75,0.25,2,0.419001,-0.26829,1.67201
3.75,0.25,2,0.418035,-0.268052,1.67223
3.75,0.25,2,0.417061,-0.267815,1.67246
3.75,0.25,2,0.41608,-0.267577,1.67269
3.75,0.25,2,0.415092,-0.26734,1.67292
3.75,0.25,2,0.414098,-0.267102,1.67315
3.75,0.25,2,0.413099,-0.266865,1.67338
3.75,0.25,2,0.412097,-0.266627,1.67362
3.75,0.25,2,0.411095,-0.26639,1.67386
3.75,0.25,2,0.410101,-0.266152,1.6741
3.75,0.25,2,0.409134,-0.265914,1.67435
