3.25,0.25,2,0.362584,0.410333,10.1862
3.25,0.25,2,0.362969,0.41057,10.1906
3.25,0.25,2,0.363343,0.410808,10.195
3.25,0.25,2,0.363546,0.411045,10.1975
3.25,0.25,2,0.363941,0.411283,10.202
3.25,0.25,2,0.364298,0.41152,10.2062
3.25,0.25,2,0.365099,0.411758,10.215
3.25,0.25,2,0.364746,0.411995,10.2116
3.25,0.25,2,0.36528,0.412233,10.2176
3.25,0.25,2,0.365459,0.41247,10.2199
3.25,0.25,2,0.365887,0.412708,10.2248
3.25,0.25,2,0.366724,0.412945,10.2339
3.25,0.25,2,0.367038,0.413183,10.2376
3.25,0.25,2,0.367382,0.41342,10.2416
3.25,0.25,2,0.367644,0.413658,10.2454
3.25,0.25,2,0.367877,0.413895,10.248
3.25,0.25,2,0.368099,0.414133,10.2505
3.25,0.25,2,0.367729,0.414371,10.2474
3.25,0.25,2,0.375598,0.414608,10.3285
3.25,0.25,2,0.375957,0.414846,10.3326
3.25,0.25,2,0.369332,0.415083,10.2654
3.25,0.25,2,0.369819,0.415321,10.2709
3.25,0.25,2,0.377137,0.415558,10.3449
3.25,0.25,2,0.377821,0.415796,10.353
3.25,0.25,2,0.378698,0.416033,10.3633
3.25,0.25,2,0.37892,0.416271,10.3661
3.25,0.25,2,0.379506,0.416508,10.3731
3.25,0.25,2,0.380003,0.416746,10.3791
3.25,0.25,2,0.380269,0.416983,10.3824
3.25,0.25,2,0.38047,0.417221,10.385
3.25,0.25,2,0.381176,0.417458,10.3932
3.25,0.25,2,0.381334,0.417696,10.3953
3.25,0.25,2,0.381777,0.417933,10.4006
3.25,0.25,2,0.382347,0.418171,10.4073
3.25,0.25,2,0.382508,0.418409,10.4094
3.25,0.25,2,0.382984,0.418646,10.415
3.25,0.25,2,0.383517,0.418884,10.4213
3.25,0.25,2,0.383735,0.419121,10.424
3.25,0.25,2,0.384131,0.419359,10.4288
3.25,0.25,2,0.384547,0.419596,10.4337
3.25,0.25,2,0.385065,0.419834,10.4397
3.25,0.25,2,0.385519,0.420071,10.445
3.25,0.25,2,0.385636,0.420309,10.4498
3.25,0.25,2,0.385726,0.420546,10.4512
3.25,0.25,2,0.38595,0.420784,10.4509
3.25,0.25,2,0.385791,0.421021,10.4526
3.25,0.25,2,0.386012,0.421259,10.4555
3.25,0.25,2,0.386183,0.421496,10.4578
3.25,0.25,2,0.386207,0.421734,10.4584
3.25,0.25,2,0.386282,0.421971,10.4596
3.25,0.25,2,0.386434,0.422209,10.4617
3.25,0.25,2,0.386602,0.422447,10.4639
3.25,0.25,2,0.386712,0.422684,10.4655
3.25,0.25,2,0.386829,0.422922,10.4672
3.25,0.25,2,0.386956,0.423159,10.469
3.25,0.25,2,0.387222,0.423397,10.4724
3.25,0.25,2,0.387266,0.423634,10.4732
3.25,0.25,2,0.387401,0.423872,10.475
3.25,0.25,2,0.387771,0.424109,10.4797
3.25,0.25,2,0.387737,0.424347,10.4795
3.25,0.25,2,0.387974,0.424584,10.4826
3.25,0.25,2,0.388245,0.424822,10.4861
3.25,0.25,2,0.388554,0.425059,10.49
3.25,0.25,2,0.3888,0.425297,10.4932
3.25,0.25,2,0.389113,0.425534,10.4972
3.25,0.25,2,0.389344,0.425772,10.5002
3.25,0.25,2,0.389652,0.42601,10.5041
3.25,0.25,2,0.391903,0.426247,10.5288
3.25,0.25,2,0.392877,0.426485,10.5399
3.25,0.25,2,0.393606,0.426722,10.5483
3.25,0.25,2,0.394111,0.42696,10.5543
3.25,0.25,2,0.394477,0.427197,10.5588
3.25,0.25,2,0.394943,0.427435,10.5644
3.25,0.25,2,0.395286,0.427672,10.5686
3.25,0.25,2,0.395805,0.42791,10.5748
3.25,0.25,2,0.396084,0.428147,10.5789
3.25,0.25,2,0.396804,0.428385,10.5867
3.25,0.25,2,0.3975,0.428622,10.5944
3.25,0.25,2,0.398242,0.42886,10.6027
3.25,0.25,2,0.398744,0.429097,10.6085
3.25,0.25,2,0.399429,0.429335,10.6163
3.25,0.25,2,0.400561,0.429572,10.6291
3.25,0.25,2,0.401501,0.42981,10.6399
3.25,0.25,2,0.402404,0.430048,10.6503
3.25,0.25,2,0.403288,0.430285,10.6606
3.25,0.25,2,0.404395,0.430523,10.6735
3.25,0.25,2,0.404836,0.43076,10.6788
3.25,0.25,2,0.406338,0.430998,10.6964
3.25,0.25,2,0.407001,0.431235,10.7043
3.25,0.25,2,0.407766,0.431473,10.7135
3.25,0.25,2,0.408782,0.43171,10.7256
3.25,0.25,2,0.409532,0.431948,10.7347
3.25,0.25,2,0.410149,0.432185,10.7422
3.25,0.25,2,0.410882,0.432423,10.7511
3.25,0.25,2,0.411718,0.43266,10.7613
3.25,0.25,2,0.412392,0.432898,10.7697
3.25,0.25,2,0.413089,0.433135,10.7783
3.25,0.25,2,0.413795,0.433373,10.7872
3.25,0.25,2,0.41449,0.43361,10.7964
3.25,0.25,2,0.414991,0.433848,10.8037
3.25,0.25,2,0.415407,0.434086,10.81
3.25,0.25,2,0.415728,0.434323,10.8138
3.25,0.25,2,0.416078,0.434561,10.8185
3.25,0.25,2,0.416423,0.434798,10.8231
3.25,0.25,2,0.418539,0.435036,10.847
3.25,0.25,2,0.419251,0.435273,10.8547
3.25,0.25,2,0.420315,0.435511,10.8669
3.25,0.25,2,0.420413,0.435748,10.8685
3.25,0.25,2,0.42124,0.435986,10.8785
3.25,0.25,2,0.422223,0.436223,10.8904
3.25,0.25,2,0.423005,0.436461,10.9001
3.25,0.25,2,0.423835,0.436698,10.9103
3.25,0.25,2,0.424666,0.436936,10.9207
3.25,0.25,2,0.425474,0.437173,10.9307
3.25,0.25,2,0.426282,0.437411,10.9408
3.25,0.25,2,0.427076,0.437648,10.9508
3.25,0.25,2,0.427745,0.437886,10.9593
3.25,0.25,2,0.428524,0.438124,10.9691
3.25,0.25,2,0.429276,0.438361,10.9786
3.25,0.25,2,0.430069,0.438599,10.9887
3.25,0.25,2,0.430744,0.438836,10.9973
3.25,0.25,2,0.43119,0.439074,11.0031
3.25,0.25,2,0.43206,0.439311,11.0141
3.25,0.25,2,0.432779,0.439549,11.0233
3.25,0.25,2,0.433254,0.439786,11.0295
3.25,0.25,2,0.434227,0.440024,11.0418
3.25,0.25,2,0.434862,0.440261,11.05
3.25,0.25,2,0.435546,0.440499,11.0588
3.25,0.25,2,0.436266,0.440736,11.0681
3.25,0.25,2,0.43694,0.440974,11.0768
3.25,0.25,2,0.437931,0.441211,11.0894
3.25,0.25,2,0.438581,0.441449,11.0979
3.25,0.25,2,0.439252,0.441686,11.1066
3.25,0.25,2,0.439967,0.441924,11.1158
3.25,0.25,2,0.440776,0.442162,11.1263
3.25,0.25,2,0.441418,0.442399,11.1346
3.25,0.25,2,0.442138,0.442637,11.144
3.25,0.25,2,0.442986,0.442874,11.155
3.25,0.25,2,0.442766,0.443112,11.162
3.25,0.25,2,0.441411,0.443349,11.1451
3.25,0.25,2,0.440553,0.443587,11.1346
3.25,0.25,2,0.440421,0.443824,11.1332
3.25,0.25,2,0.439839,0.444062,11.1262
3.25,0.25,2,0.439393,0.444299,11.121
3.25,0.25,2,0.438777,0.444537,11.1136
3.25,0.25,2,0.438586,0.444774,11.1115
3.25,0.25,2,0.43891,0.445012,11.116
3.25,0.25,2,0.438553,0.445249,11.1118
3.25,0.25,2,0.438252,0.445487,11.1084
3.25,0.25,2,0.438033,0.445724,11.1061
3.25,0.25,2,0.43834,0.445962,11.1103
3.25,0.25,2,0.438417,0.4462,11.1116
3.25,0.25,2,0.439195,0.446437,11.1217
3.25,0.25,2,0.43991,0.446675,11.131
3.25,0.25,2,0.440591,0.446912,11.1399
3.25,0.25,2,0.44124,0.44715,11.1485
3.25,0.25,2,0.44183,0.447387,11.1563
3.25,0.25,2,0.442413,0.447625,11.164
3.25,0.25,2,0.442713,0.447862,11.1682
3.25,0.25,2,0.443385,0.4481,11.1771
3.25,0.25,2,0.443881,0.448337,11.1838
3.25,0.25,2,0.444081,0.448575,11.1867
3.25,0.25,2,0.444617,0.448812,11.1939
3.25,0.25,2,0.445188,0.44905,11.2016
3.25,0.25,2,0.445745,0.449287,11.2091
3.25,0.25,2,0.446271,0.449525,11.2162
3.25,0.25,2,0.446587,0.449762,11.2206
3.25,0.25,2,0.4471,0.45,11.2276
3.25,0.25,2,0.447774,0.450238,11.2366
3.25,0.25,2,0.448185,0.450475,11.2422
3.25,0.25,2,0.448616,0.450713,11.2482
3.25,0.25,2,0.44903,0.45095,11.2539
3.25,0.25,2,0.449188,0.451188,11.2563
3.25,0.25,2,0.449899,0.451425,11.2659
3.25,0.25,2,0.450378,0.451663,11.2724
3.25,0.25,2,0.450657,0.4519,11.2764
3.25,0.25,2,0.451102,0.452138,11.2826
3.25,0.25,2,0.451641,0.452375,11.2899
3.25,0.25,2,0.45226,0.452613,11.2983
3.25,0.25,2,0.452686,0.45285,11.3043
3.25,0.25,2,0.453266,0.453088,11.3122
3.25,0.25,2,0.45365,0.453325,11.3176
3.25,0.25,2,0.45419,0.453563,11.325
3.25,0.25,2,0.456501,0.4538,11.3557
3.25,0.25,2,0.457945,0.454038,11.3752
3.25,0.25,2,0.458571,0.454276,11.3839
3.25,0.25,2,0.459098,0.454513,11.3913
3.25,0.25,2,0.459531,0.454751,11.3975
3.25,0.25,2,0.460034,0.454988,11.4046
3.25,0.25,2,0.460451,0.455226,11.4106
3.25,0.25,2,0.460865,0.455463,11.4166
3.25,0.25,2,0.461194,0.455701,11.4214
3.25,0.25,2,0.462853,0.455938,11.4438
3.25,0.25,2,0.463114,0.456176,11.4477
3.25,0.25,2,0.463363,0.456413,11.4513
3.25,0.25,2,0.464584,0.456651,11.4677
3.25,0.25,2,0.466328,0.456888,11.4826
3.25,0.25,2,0.469162,0.457126,11.5263
3.25,0.25,2,0.470051,0.457363,11.5395
3.25,0.25,2,0.470588,0.457601,11.5476
3.25,0.25,2,0.470924,0.457838,11.5529
3.25,0.25,2,0.471681,0.458076,11.5642
3.25,0.25,2,0.471692,0.458314,11.5648
3.25,0.25,2,0.47222,0.458551,11.5728
3.25,0.25,2,0.472359,0.458789,11.5753
3.25,0.25,2,0.47275,0.459026,11.5814
3.25,0.25,2,0.472904,0.459264,11.5841
3.25,0.25,2,0.473059,0.459501,11.5868
3.25,0.25,2,0.473141,0.459739,11.5884
3.25,0.25,2,0.473305,0.459976,11.5912
3.25,0.25,2,0.47346,0.460214,11.5939
3.25,0.25,2,0.473627,0.460451,11.5968
3.25,0.25,2,0.473782,0.460689,11.5995
3.25,0.25,2,0.473848,0.460926,11.601
3.25,0.25,2,0.474,0.461164,11.6036
3.25,0.25,2,0.474174,0.461401,11.6066
3.25,0.25,2,0.474325,0.461639,11.6092
3.25,0.25,2,0.474519,0.461876,11.6125
3.25,0.25,2,0.474653,0.462114,11.6149
3.25,0.25,2,0.474738,0.462352,11.6166
3.25,0.25,2,0.474957,0.462589,11.6202
3.25,0.25,2,0.47503,0.462827,11.6217
3.25,0.25,2,0.475265,0.463064,11.6256
3.25,0.25,2,0.476451,0.463302,11.6417
3.25,0.25,2,0.476984,0.463539,11.649
3.25,0.25,2,0.477599,0.463777,11.6575
3.25,0.25,2,0.47829,0.464014,11.667
3.25,0.25,2,0.479233,0.464252,11.68
3.25,0.25,2,0.480005,0.464489,11.6907
3.25,0.25,2,0.481001,0.464727,11.7046
3.25,0.25,2,0.481606,0.464964,11.7131
3.25,0.25,2,0.482407,0.465202,11.7243
3.25,0.25,2,0.483563,0.465439,11.7403
3.25,0.25,2,0.484446,0.465677,11.7527
3.25,0.25,2,0.485666,0.465914,11.7698
3.25,0.25,2,0.486562,0.466152,11.7825
3.25,0.25,2,0.487401,0.46639,11.7945
3.25,0.25,2,0.487906,0.466627,11.8018
3.25,0.25,2,0.489057,0.466865,11.8182
3.25,0.25,2,0.489565,0.467102,11.8255
3.25,0.25,2,0.490863,0.46734,11.8442
3.25,0.25,2,0.49169,0.467577,11.8561
3.25,0.25,2,0.492482,0.467815,11.8677
3.25,0.25,2,0.493832,0.468052,11.8873
3.25,0.25,2,0.494777,0.46829,11.9012
3.25,0.25,2,0.49567,0.468527,11.9143
3.25,0.25,2,0.496904,0.468765,11.9325
3.25,0.25,2,0.497753,0.469002,11.9452
3.25,0.25,2,0.498698,0.46924,11.9594
3.25,0.25,2,0.499971,0.469477,11.9786
3.25,0.25,2,0.501024,0.469715,11.9948
3.25,0.25,2,0.501856,0.469952,12.0077
3.25,0.25,2,0.502593,0.47019,12.0192
3.25,0.25,2,0.503514,0.470428,12.034
3.25,0.25,2,0.504208,0.470665,12.047
3.25,0.25,2,0.504718,0.470903,12.0565
3.25,0.25,2,0.505091,0.47114,12.0625
3.25,0.25,2,0.502905,0.471378,12.0227
3.25,0.25,2,0.501584,0.471615,12.0111
3.25,0.25,2,0.501742,0.471853,12.0138
3.25,0.25,2,0.502363,0.47209,12.0234
3.25,0.25,2,0.502711,0.472328,12.0289
3.25,0.25,2,0.502854,0.472565,12.0314
3.25,0.25,2,0.503479,0.472803,12.041
3.25,0.25,2,0.503727,0.47304,12.0451
3.25,0.25,2,0.504128,0.473278,12.0514
3.25,0.25,2,0.504519,0.473515,12.0576
3.25,0.25,2,0.505238,0.473753,12.0686
3.25,0.25,2,0.50573,0.47399,12.0763
3.25,0.25,2,0.506186,0.474228,12.0835
3.25,0.25,2,0.506415,0.474466,12.0872
3.25,0.25,2,0.507281,0.474703,12.1005
3.25,0.25,2,0.507809,0.474941,12.1088
3.25,0.25,2,0.508245,0.475178,12.1157
3.25,0.25,2,0.508732,0.475416,12.1233
3.25,0.25,2,0.509072,0.475653,12.1288
3.25,0.25,2,0.50983,0.475891,12.1405
3.25,0.25,2,0.510429,0.476128,12.1499
3.25,0.25,2,0.510979,0.476366,12.1585
3.25,0.25,2,0.511604,0.476603,12.1683
3.25,0.25,2,0.512239,0.476841,12.1782
3.25,0.25,2,0.512545,0.477078,12.1832
3.25,0.25,2,0.513232,0.477316,12.194
3.25,0.25,2,0.515848,0.477553,12.2342
3.25,0.25,2,0.517143,0.477791,12.2545
3.25,0.25,2,0.520412,0.478029,12.2931
3.25,0.25,2,0.523553,0.478266,12.3422
3.25,0.25,2,0.52636,0.478504,12.387
3.25,0.25,2,0.528123,0.478741,12.4154
3.25,0.25,2,0.530087,0.478979,12.4472
3.25,0.25,2,0.531828,0.479216,12.4756
3.25,0.25,2,0.532843,0.479454,12.4923
3.25,0.25,2,0.533669,0.479691,12.506
3.25,0.25,2,0.535369,0.479929,12.534
3.25,0.25,2,0.536193,0.480166,12.5477
3.25,0.25,2,0.537146,0.480404,12.5636
3.25,0.25,2,0.538596,0.480641,12.5877
3.25,0.25,2,0.539901,0.480879,12.6094
3.25,0.25,2,0.540335,0.481116,12.6169
3.25,0.25,2,0.54067,0.481354,12.6228
3.25,0.25,2,0.541197,0.481591,12.6318
3.25,0.25,2,0.542844,0.481829,12.6594
3.25,0.25,2,0.542857,0.482067,12.6599
3.25,0.25,2,0.543736,0.482304,12.6749
3.25,0.25,2,0.544575,0.482542,12.6891
3.25,0.25,2,0.545375,0.482779,12.7028
3.25,0.25,2,0.545397,0.483017,12.7035
3.25,0.25,2,0.546075,0.483254,12.7152
3.25,0.25,2,0.54672,0.483492,12.7263
3.25,0.25,2,0.54771,0.483729,12.7432
3.25,0.25,2,0.548115,0.483967,12.7504
3.25,0.25,2,0.548645,0.484204,12.7596
3.25,0.25,2,0.549267,0.484442,12.7704
3.25,0.25,2,0.549863,0.484679,12.7808
3.25,0.25,2,0.550432,0.484917,12.7907
3.25,0.25,2,0.550828,0.485154,12.7978
3.25,0.25,2,0.551319,0.485392,12.8064
3.25,0.25,2,0.552059,0.485629,12.8193
3.25,0.25,2,0.552551,0.485867,12.828
3.25,0.25,2,0.55298,0.486105,12.8356
3.25,0.25,2,0.553045,0.486342,12.8371
3.25,0.25,2,0.553939,0.48658,12.8526
3.25,0.25,2,0.554279,0.486817,12.8588
3.25,0.25,2,0.554786,0.487055,12.8677
3.25,0.25,2,0.555164,0.487292,12.8745
3.25,0.25,2,0.555542,0.48753,12.8814
3.25,0.25,2,0.556084,0.487767,12.8909
3.25,0.25,2,0.556678,0.488005,12.9014
3.25,0.25,2,0.557133,0.488242,12.9096
3.25,0.25,2,0.557568,0.48848,12.9174
3.25,0.25,2,0.558021,0.488717,12.9255
3.25,0.25,2,0.558377,0.488955,12.932
3.25,0.25,2,0.558812,0.489192,12.9393
3.25,0.25,2,0.55928,0.48943,12.9476
3.25,0.25,2,0.559923,0.489667,12.9589
3.25,0.25,2,0.560416,0.489905,12.9676
3.25,0.25,2,0.560868,0.490143,12.9757
3.25,0.25,2,0.560993,0.49038,12.9783
3.25,0.25,2,0.561803,0.490618,12.9923
3.25,0.25,2,0.562117,0.490855,12.998
3.25,0.25,2,0.562582,0.491093,13.0063
3.25,0.25,2,0.563039,0.49133,13.0145
3.25,0.25,2,0.563494,0.491568,13.0226
3.25,0.25,2,0.564039,0.491805,13.0322
3.25,0.25,2,0.564508,0.492043,13.0406
3.25,0.25,2,0.565393,0.49228,13.0559
3.25,0.25,2,0.565446,0.492518,13.0573
3.25,0.25,2,0.566383,0.492755,13.0734
3.25,0.25,2,0.567074,0.492993,13.0854
3.25,0.25,2,0.567612,0.49323,13.0949
3.25,0.25,2,0.568708,0.493468,13.1128
3.25,0.25,2,0.56944,0.493705,13.1259
3.25,0.25,2,0.569941,0.493943,13.1349
3.25,0.25,2,0.570636,0.494181,13.1474
3.25,0.25,2,0.571187,0.494418,13.1573
3.25,0.25,2,0.572358,0.494656,13.1783
3.25,0.25,2,0.573132,0.494893,13.1923
3.25,0.25,2,0.574026,0.495131,13.2085
3.25,0.25,2,0.574639,0.495368,13.2196
3.25,0.25,2,0.575034,0.495606,13.227
3.25,0.25,2,0.575742,0.495843,13.2399
3.25,0.25,2,0.576503,0.496081,13.2586
3.25,0.25,2,0.577088,0.496318,13.27
3.25,0.25,2,0.577285,0.496556,13.274
3.25,0.25,2,0.577948,0.496793,13.2869
3.25,0.25,2,0.578515,0.497031,13.2981
3.25,0.25,2,0.578781,0.497268,13.3035
3.25,0.25,2,0.579467,0.497506,13.3169
3.25,0.25,2,0.579704,0.497743,13.3217
3.25,0.25,2,0.580036,0.497981,13.3284
3.25,0.25,2,0.580398,0.498219,13.3357
3.25,0.25,2,0.580717,0.498456,13.3421
3.25,0.25,2,0.581109,0.498694,13.35
3.25,0.25,2,0.581477,0.498931,13.3574
3.25,0.25,2,0.582113,0.499169,13.37
3.25,0.25,2,0.582418,0.499406,13.3762
3.25,0.25,2,0.582628,0.499644,13.3806
3.25,0.25,2,0.582869,0.499881,13.3856
3.25,0.25,2,0.583245,0.500119,13.3932
3.25,0.25,2,0.583525,0.500356,13.399
3.25,0.25,2,0.583865,0.500594,13.4059
3.25,0.25,2,0.584115,0.500831,13.411
3.25,0.25,2,0.58469,0.501069,13.4226
3.25,0.25,2,0.584975,0.501306,13.4285
3.25,0.25,2,0.585225,0.501544,13.4337
3.25,0.25,2,0.585519,0.501781,13.4398
3.25,0.25,2,0.585778,0.502019,13.4452
3.25,0.25,2,0.585951,0.502257,13.4489
3.25,0.25,2,0.586183,0.502494,13.4537
3.25,0.25,2,0.586544,0.502732,13.4609
3.25,0.25,2,0.586928,0.502969,13.4677
3.25,0.25,2,0.58715,0.503207,13.4717
3.25,0.25,2,0.58758,0.503444,13.4794
3.25,0.25,2,0.588039,0.503682,13.4875
3.25,0.25,2,0.588488,0.503919,13.4955
3.25,0.25,2,0.589057,0.504157,13.5047
3.25,0.25,2,0.589744,0.504394,13.5171
3.25,0.25,2,0.590785,0.504632,13.536
3.25,0.25,2,0.591613,0.504869,13.5511
3.25,0.25,2,0.592453,0.505107,13.5665
3.25,0.25,2,0.593275,0.505344,13.5815
3.25,0.25,2,0.594188,0.505582,13.5984
3.25,0.25,2,0.595256,0.505819,13.6181
3.25,0.25,2,0.596153,0.506057,13.6346
3.25,0.25,2,0.597153,0.506295,13.6531
3.25,0.25,2,0.598178,0.506532,13.6722
3.25,0.25,2,0.599162,0.50677,13.6907
3.25,0.25,2,0.600316,0.507007,13.7124
3.25,0.25,2,0.601272,0.507245,13.7304
3.25,0.25,2,0.602446,0.507482,13.7527
3.25,0.25,2,0.603606,0.50772,13.7748
3.25,0.25,2,0.605007,0.507957,13.8017
3.25,0.25,2,0.605678,0.508195,13.8146
3.25,0.25,2,0.607416,0.508432,13.8481
3.25,0.25,2,0.608024,0.50867,13.86
3.25,0.25,2,0.609171,0.508907,13.8823
3.25,0.25,2,0.610512,0.509145,13.9085
3.25,0.25,2,0.612397,0.509382,13.9455
3.25,0.25,2,0.613165,0.50962,13.9607
3.25,0.25,2,0.61398,0.509857,13.9769
3.25,0.25,2,0.615615,0.510095,14.0093
3.25,0.25,2,0.616862,0.510333,14.0342
3.25,0.25,2,0.618547,0.51057,14.068
3.25,0.25,2,0.61879,0.510808,14.0729
3.25,0.25,2,0.620014,0.511045,14.0976
3.25,0.25,2,0.621813,0.511283,14.134
3.25,0.25,2,0.623512,0.51152,14.1685
3.25,0.25,2,0.624001,0.511758,14.1786
3.25,0.25,2,0.625256,0.511995,14.2043
3.25,0.25,2,0.626273,0.512233,14.2252
3.25,0.25,2,0.627148,0.51247,14.2433
3.25,0.25,2,0.628221,0.512708,14.2655
3.25,0.25,2,0.629554,0.512945,14.2931
3.25,0.25,2,0.630698,0.513183,14.3169
3.25,0.25,2,0.631857,0.51342,14.3411
3.25,0.25,2,0.632977,0.513658,14.3646
3.25,0.25,2,0.633917,0.513895,14.3844
3.25,0.25,2,0.635366,0.514133,14.4149
3.25,0.25,2,0.636237,0.514371,14.4334
3.25,0.25,2,0.637229,0.514608,14.4544
3.25,0.25,2,0.638363,0.514846,14.4786
3.25,0.25,2,0.639483,0.515083,14.5025
3.25,0.25,2,0.640213,0.515321,14.5182
3.25,0.25,2,0.641589,0.515558,14.5476
3.25,0.25,2,0.642617,0.515796,14.5698
3.25,0.25,2,0.643522,0.516033,14.5894
3.25,0.25,2,0.644453,0.516271,14.6096
3.25,0.25,2,0.645462,0.516508,14.6315
3.25,0.25,2,0.646517,0.516746,14.6544
3.25,0.25,2,0.64724,0.516983,14.6703
3.25,0.25,2,0.648884,0.517221,14.7062
3.25,0.25,2,0.649546,0.517458,14.7208
3.25,0.25,2,0.650805,0.517696,14.7485
3.25,0.25,2,0.651027,0.517933,14.7535
3.25,0.25,2,0.652269,0.518171,14.7809
3.25,0.25,2,0.653324,0.518409,14.8043
3.25,0.25,2,0.65412,0.518646,14.8221
3.25,0.25,2,0.655218,0.518884,14.8465
3.25,0.25,2,0.656095,0.519121,14.8662
3.25,0.25,2,0.656969,0.519359,14.8858
3.25,0.25,2,0.657682,0.519596,14.9018
3.25,0.25,2,0.658537,0.519834,14.9211
3.25,0.25,2,0.659562,0.520071,14.9442
3.25,0.25,2,0.660385,0.520309,14.9629
3.25,0.25,2,0.661184,0.520546,14.981
3.25,0.25,2,0.661713,0.520784,14.9931
3.25,0.25,2,0.66247,0.521021,15.0104
3.25,0.25,2,0.664226,0.521259,15.0503
3.25,0.25,2,0.665046,0.521496,15.0691
3.25,0.25,2,0.665582,0.521734,15.0815
3.25,0.25,2,0.666397,0.521971,15.1002
3.25,0.25,2,0.667173,0.522209,15.1181
3.25,0.25,2,0.668067,0.522447,15.1388
3.25,0.25,2,0.669189,0.522684,15.1647
3.25,0.25,2,0.670212,0.522922,15.1885
3.25,0.25,2,0.671017,0.523159,15.2072
3.25,0.25,2,0.671784,0.523397,15.2251
3.25,0.25,2,0.672539,0.523634,15.2428
3.25,0.25,2,0.67323,0.523872,15.259
3.25,0.25,2,0.674136,0.524109,15.2803
3.25,0.25,2,0.674805,0.524347,15.2961
3.25,0.25,2,0.675598,0.524584,15.3148
3.25,0.25,2,0.676373,0.524822,15.3331
3.25,0.25,2,0.677133,0.525059,15.3511
3.25,0.25,2,0.67818,0.525297,15.3759
3.25,0.25,2,0.678982,0.525534,15.395
3.25,0.25,2,0.67978,0.525772,15.414
3.25,0.25,2,0.680506,0.52601,15.4314
3.25,0.25,2,0.681241,0.526247,15.449
3.25,0.25,2,0.682294,0.526485,15.4742
3.25,0.25,2,0.682746,0.526722,15.4851
3.25,0.25,2,0.683742,0.52696,15.509
3.25,0.25,2,0.684651,0.527197,15.531
3.25,0.25,2,0.685418,0.527435,15.5495
3.25,0.25,2,0.686284,0.527672,15.5705
3.25,0.25,2,0.686949,0.52791,15.5867
3.25,0.25,2,0.687844,0.528147,15.6084
3.25,0.25,2,0.688597,0.528385,15.6268
3.25,0.25,2,0.68925,0.528622,15.6428
3.25,0.25,2,0.690005,0.52886,15.6613
3.25,0.25,2,0.69075,0.529097,15.6796
3.25,0.25,2,0.691512,0.529335,15.6983
3.25,0.25,2,0.692226,0.529572,15.7159
3.25,0.25,2,0.692965,0.52981,15.7341
3.25,0.25,2,0.693708,0.530048,15.7525
3.25,0.25,2,0.694455,0.530285,15.771
3.25,0.25,2,0.695384,0.530523,15.794
3.25,0.25,2,0.695746,0.53076,15.8031
3.25,0.25,2,0.696697,0.530998,15.8263
3.25,0.25,2,0.697602,0.531235,15.8488
3.25,0.25,2,0.69917,0.531473,15.8878
3.25,0.25,2,0.699975,0.53171,15.9079
3.25,0.25,2,0.700138,0.531948,15.9121
3.25,0.25,2,0.701573,0.532185,15.948
3.25,0.25,2,0.702272,0.532423,15.9657
3.25,0.25,2,0.703074,0.53266,15.9859
3.25,0.25,2,0.703763,0.532898,16.0034
3.25,0.25,2,0.704523,0.533135,16.0226
3.25,0.25,2,0.705616,0.533373,16.0503
3.25,0.25,2,0.70631,0.53361,16.068
3.25,0.25,2,0.707182,0.533848,16.0902
3.25,0.25,2,0.707889,0.534086,16.1083
3.25,0.25,2,0.708511,0.534323,16.1242
3.25,0.25,2,0.709434,0.534561,16.1479
3.25,0.25,2,0.710255,0.534798,16.169
3.25,0.25,2,0.711068,0.535036,16.1899
3.25,0.25,2,0.712614,0.535273,16.2297
3.25,0.25,2,0.713233,0.535511,16.2458
3.25,0.25,2,0.714083,0.535748,16.2678
3.25,0.25,2,0.714842,0.535986,16.2876
3.25,0.25,2,0.715658,0.536223,16.3089
3.25,0.25,2,0.716395,0.536461,16.3281
3.25,0.25,2,0.717448,0.536698,16.3557
3.25,0.25,2,0.71817,0.536936,16.3746
3.25,0.25,2,0.718997,0.537173,16.4064
3.25,0.25,2,0.719736,0.537411,16.4257
3.25,0.25,2,0.72031,0.537648,16.4406
3.25,0.25,2,0.721037,0.537886,16.4597
3.25,0.25,2,0.721659,0.538124,16.4759
3.25,0.25,2,0.722553,0.538361,16.4996
3.25,0.25,2,0.723221,0.538599,16.5172
3.25,0.25,2,0.723896,0.538836,16.5349
3.25,0.25,2,0.724534,0.539074,16.5518
3.25,0.25,2,0.725563,0.539311,16.5792
3.25,0.25,2,0.726181,0.539549,16.5955
3.25,0.25,2,0.727093,0.539786,16.6199
3.25,0.25,2,0.727797,0.540024,16.6387
3.25,0.25,2,0.728764,0.540261,16.6646
3.25,0.25,2,0.729297,0.540499,16.6788
3.25,0.25,2,0.730229,0.540736,16.7039
3.25,0.25,2,0.73103,0.540974,16.7254
3.25,0.25,2,0.731796,0.541211,16.7461
3.25,0.25,2,0.732665,0.541449,16.7698
3.25,0.25,2,0.733483,0.541686,16.7921
3.25,0.25,2,0.734339,0.541924,16.8155
3.25,0.25,2,0.735187,0.542162,16.8388
3.25,0.25,2,0.735985,0.542399,16.8607
3.25,0.25,2,0.737331,0.542637,16.898
3.25,0.25,2,0.738294,0.542874,16.9246
3.25,0.25,2,0.739159,0.543112,16.9486
3.25,0.25,2,0.740075,0.543349,16.9741
3.25,0.25,2,0.740785,0.543587,16.9938
