2.01,0.25,2,0.475544,1.69107,11.8795
2.01,0.25,2,0.475573,1.69127,11.8799
2.01,0.25,2,0.47552,1.69148,11.8797
2.01,0.25,2,0.475508,1.69168,11.8798
2.01,0.25,2,0.475531,1.69188,11.8802
2.01,0.25,2,0.475607,1.69209,11.8809
2.01,0.25,2,0.475572,1.69229,11.8809
2.01,0.25,2,0.475586,1.69249,11.8812
2.01,0.25,2,0.475619,1.6927,11.8817
2.01,0.25,2,0.475635,1.6929,11.882
2.01,0.25,2,0.475596,1.6931,11.8819
2.01,0.25,2,0.47573,1.69331,11.8831
2.01,0.25,2,0.475719,1.69351,11.8832
2.01,0.25,2,0.475744,1.69371,11.8836
2.01,0.25,2,0.475786,1.69392,11.8842
2.01,0.25,2,0.475859,1.69412,11.8849
2.01,0.25,2,0.475918,1.69432,11.8856
2.01,0.25,2,0.476057,1.69453,11.8868
2.01,0.25,2,0.475884,1.69473,11.8857
2.01,0.25,2,0.47597,1.69493,11.8866
2.01,0.25,2,0.476237,1.69514,11.8889
2.01,0.25,2,0.476115,1.69534,11.8881
2.01,0.25,2,0.476185,1.69554,11.8889
2.01,0.25,2,0.47628,1.69575,11.8898
2.01,0.25,2,0.476324,1.69595,11.8903
2.01,0.25,2,0.476364,1.69615,11.8908
2.01,0.25,2,0.47648,1.69636,11.8919
2.01,0.25,2,0.476602,1.69656,11.8931
2.01,0.25,2,0.476623,1.69676,11.8935
2.01,0.25,2,0.476692,1.69697,11.8942
2.01,0.25,2,0.476749,1.69717,11.8948
2.01,0.25,2,0.476813,1.69737,11.8955
2.01,0.25,2,0.476932,1.69758,11.8967
2.01,0.25,2,0.476898,1.69778,11.8966
2.01,0.25,2,0.47699,1.69798,11.8975
2.01,0.25,2,0.477053,1.69819,11.8982
2.01,0.25,2,0.477175,1.69839,11.8994
2.01,0.25,2,0.477272,1.69859,11.9003
2.01,0.25,2,0.477347,1.6988,11.9011
2.01,0.25,2,0.4774,1.699,11.9017
2.01,0.25,2,0.477477,1.6992,11.9025
2.01,0.25,2,0.477472,1.69941,11.9027
2.01,0.25,2,0.477612,1.69961,11.904
2.01,0.25,2,0.477592,1.69981,11.904
2.01,0.25,2,0.477738,1.70002,11.9054
2.01,0.25,2,0.477736,1.70022,11.9055
2.01,0.25,2,0.477791,1.70042,11.9062
2.01,0.25,2,0.477901,1.70063,11.9072
2.01,0.25,2,0.478001,1.70083,11.9082
2.01,0.25,2,0.478113,1.70103,11.9093
2.01,0.25,2,0.478112,1.70124,11.9095
2.01,0.25,2,0.478168,1.70144,11.9101
2.01,0.25,2,0.478271,1.70164,11.9111
2.01,0.25,2,0.47831,1.70185,11.9116
2.01,0.25,2,0.478389,1.70205,11.9125
2.01,0.25,2,0.478456,1.70225,11.9132
2.01,0.25,2,0.478528,1.70246,11.9139
2.01,0.25,2,0.478528,1.70266,11.9141
2.01,0.25,2,0.478569,1.70286,11.9147
2.01,0.25,2,0.478664,1.70307,11.9156
2.01,0.25,2,0.478783,1.70327,11.9167
2.01,0.25,2,0.478812,1.70347,11.9172
2.01,0.25,2,0.478841,1.70368,11.9176
2.01,0.25,2,0.478962,1.70388,11.9188
2.01,0.25,2,0.479031,1.70408,11.9195
2.01,0.25,2,0.479118,1.70429,11.9204
2.01,0.25,2,0.479187,1.70449,11.9211
2.01,0.25,2,0.479229,1.70469,11.9217
2.01,0.25,2,0.479266,1.7049,11.9221
2.01,0.25,2,0.479275,1.7051,11.9224
2.01,0.25,2,0.479327,1.7053,11.923
2.01,0.25,2,0.479437,1.70551,11.9241
2.01,0.25,2,0.479536,1.70571,11.9251
2.01,0.25,2,0.479534,1.70591,11.9253
2.01,0.25,2,0.479576,1.70612,11.9258
2.01,0.25,2,0.479581,1.70632,11.926
2.01,0.25,2,0.479666,1.70652,11.9269
2.01,0.25,2,0.47974,1.70673,11.9277
2.01,0.25,2,0.479833,1.70693,11.9286
2.01,0.25,2,0.45257,1.70713,11.7234
2.01,0.25,2,0.452571,1.70734,11.7236
2.01,0.25,2,0.452625,1.70754,11.7242
2.01,0.25,2,0.452709,1.70774,11.725
2.01,0.25,2,0.453551,1.70795,11.7313
2.01,0.25,2,0.452824,1.70815,11.7262
2.01,0.25,2,0.452905,1.70835,11.727
2.01,0.25,2,0.452864,1.70856,11.7269
2.01,0.25,2,0.45377,1.70876,11.7336
2.01,0.25,2,0.453816,1.70896,11.7342
2.01,0.25,2,0.453857,1.70917,11.7347
2.01,0.25,2,0.453929,1.70937,11.7354
2.01,0.25,2,0.453975,1.70957,11.7359
2.01,0.25,2,0.454017,1.70978,11.7364
2.01,0.25,2,0.454069,1.70998,11.737
2.01,0.25,2,0.454128,1.71018,11.7376
2.01,0.25,2,0.454172,1.71039,11.7381
2.01,0.25,2,0.454218,1.71059,11.7386
2.01,0.25,2,0.454273,1.71079,11.7392
2.01,0.25,2,0.454323,1.711,11.7398
2.01,0.25,2,0.454371,1.7112,11.7403
2.01,0.25,2,0.454423,1.7114,11.7409
2.01,0.25,2,0.454483,1.71161,11.7415
2.01,0.25,2,0.454526,1.71181,11.742
2.01,0.25,2,0.454561,1.71201,11.7425
2.01,0.25,2,0.454616,1.71222,11.7431
2.01,0.25,2,0.454648,1.71242,11.7435
2.01,0.25,2,0.454702,1.71262,11.7441
2.01,0.25,2,0.454748,1.71283,11.7446
2.01,0.25,2,0.454799,1.71303,11.7452
2.01,0.25,2,0.454836,1.71323,11.7456
2.01,0.25,2,0.454882,1.71344,11.7462
2.01,0.25,2,0.454913,1.71364,11.7466
2.01,0.25,2,0.454947,1.71384,11.747
2.01,0.25,2,0.454995,1.71405,11.7476
2.01,0.25,2,0.455026,1.71425,11.748
2.01,0.25,2,0.45508,1.71445,11.7486
2.01,0.25,2,0.455087,1.71466,11.7488
2.01,0.25,2,0.455128,1.71486,11.7493
2.01,0.25,2,0.45517,1.71506,11.7498
2.01,0.25,2,0.45524,1.71527,11.7505
2.01,0.25,2,0.455245,1.71547,11.7507
2.01,0.25,2,0.455293,1.71567,11.7513
2.01,0.25,2,0.45532,1.71588,11.7517
2.01,0.25,2,0.455359,1.71608,11.7522
2.01,0.25,2,0.455409,1.71628,11.7527
2.01,0.25,2,0.45543,1.71649,11.7531
2.01,0.25,2,0.455475,1.71669,11.7536
2.01,0.25,2,0.455514,1.71689,11.7541
2.01,0.25,2,0.455556,1.7171,11.7546
2.01,0.25,2,0.455585,1.7173,11.755
2.01,0.25,2,0.455639,1.7175,11.7555
2.01,0.25,2,0.455662,1.71771,11.7559
2.01,0.25,2,0.455683,1.71791,11.7563
2.01,0.25,2,0.455762,1.71811,11.757
2.01,0.25,2,0.455799,1.71832,11.7575
2.01,0.25,2,0.455828,1.71852,11.7579
2.01,0.25,2,0.455868,1.71872,11.7584
2.01,0.25,2,0.455898,1.71893,11.7588
2.01,0.25,2,0.455924,1.71913,11.7592
2.01,0.25,2,0.455957,1.71933,11.7596
2.01,0.25,2,0.45607,1.71954,11.7606
2.01,0.25,2,0.456103,1.71974,11.7611
2.01,0.25,2,0.456126,1.71994,11.7614
2.01,0.25,2,0.45616,1.72015,11.7619
2.01,0.25,2,0.456184,1.72035,11.7622
2.01,0.25,2,0.456213,1.72055,11.7626
2.01,0.25,2,0.456245,1.72076,11.7631
2.01,0.25,2,0.456287,1.72096,11.7636
2.01,0.25,2,0.456317,1.72116,11.764
2.01,0.25,2,0.456365,1.72137,11.7645
2.01,0.25,2,0.456403,1.72157,11.765
2.01,0.25,2,0.456443,1.72177,11.7655
2.01,0.25,2,0.456488,1.72198,11.766
2.01,0.25,2,0.45651,1.72218,11.7664
2.01,0.25,2,0.456544,1.72238,11.7668
2.01,0.25,2,0.45658,1.72259,11.7673
2.01,0.25,2,0.45662,1.72279,11.7678
2.01,0.25,2,0.456651,1.72299,11.7682
2.01,0.25,2,0.456657,1.7232,11.7684
2.01,0.25,2,0.456692,1.7234,11.7689
2.01,0.25,2,0.456706,1.7236,11.7692
2.01,0.25,2,0.456747,1.72381,11.7697
2.01,0.25,2,0.456743,1.72401,11.7698
2.01,0.25,2,0.456773,1.72421,11.7702
2.01,0.25,2,0.456841,1.72442,11.7709
2.01,0.25,2,0.456893,1.72462,11.7715
2.01,0.25,2,0.456909,1.72482,11.7718
2.01,0.25,2,0.457002,1.72503,11.7727
2.01,0.25,2,0.457014,1.72523,11.773
2.01,0.25,2,0.457036,1.72544,11.7733
2.01,0.25,2,0.457101,1.72564,11.774
2.01,0.25,2,0.457075,1.72584,11.774
2.01,0.25,2,0.457154,1.72605,11.7748
2.01,0.25,2,0.457236,1.72625,11.7756
2.01,0.25,2,0.457245,1.72645,11.7758
2.01,0.25,2,0.457269,1.72666,11.7762
2.01,0.25,2,0.457316,1.72686,11.7767
2.01,0.25,2,0.457352,1.72706,11.7772
2.01,0.25,2,0.457393,1.72727,11.7777
2.01,0.25,2,0.457414,1.72747,11.7781
2.01,0.25,2,0.457497,1.72767,11.7789
2.01,0.25,2,0.457492,1.72788,11.779
2.01,0.25,2,0.457537,1.72808,11.7795
2.01,0.25,2,0.457572,1.72828,11.78
2.01,0.25,2,0.45763,1.72849,11.7806
2.01,0.25,2,0.457671,1.72869,11.7811
2.01,0.25,2,0.457699,1.72889,11.7815
2.01,0.25,2,0.457742,1.7291,11.782
2.01,0.25,2,0.457782,1.7293,11.7825
2.01,0.25,2,0.45783,1.7295,11.7831
2.01,0.25,2,0.457841,1.72971,11.7833
2.01,0.25,2,0.457896,1.72991,11.7839
2.01,0.25,2,0.457932,1.73011,11.7844
2.01,0.25,2,0.457955,1.73032,11.7848
2.01,0.25,2,0.458018,1.73052,11.7854
2.01,0.25,2,0.458048,1.73072,11.7858
2.01,0.25,2,0.458077,1.73093,11.7862
2.01,0.25,2,0.458106,1.73113,11.7866
2.01,0.25,2,0.458136,1.73133,11.7871
2.01,0.25,2,0.458175,1.73154,11.7875
2.01,0.25,2,0.458195,1.73174,11.7879
2.01,0.25,2,0.458241,1.73194,11.7884
2.01,0.25,2,0.458271,1.73215,11.7888
2.01,0.25,2,0.458306,1.73235,11.7893
2.01,0.25,2,0.45833,1.73255,11.7897
2.01,0.25,2,0.458379,1.73276,11.7902
2.01,0.25,2,0.458419,1.73296,11.7907
2.01,0.25,2,0.458427,1.73316,11.791
2.01,0.25,2,0.458471,1.73337,11.7915
2.01,0.25,2,0.458505,1.73357,11.7919
2.01,0.25,2,0.458541,1.73377,11.7924
2.01,0.25,2,0.458567,1.73398,11.7928
2.01,0.25,2,0.4586,1.73418,11.7932
2.01,0.25,2,0.458631,1.73438,11.7936
2.01,0.25,2,0.458662,1.73459,11.7941
2.01,0.25,2,0.458684,1.73479,11.7944
2.01,0.25,2,0.45872,1.73499,11.7949
2.01,0.25,2,0.458747,1.7352,11.7953
2.01,0.25,2,0.458773,1.7354,11.7956
2.01,0.25,2,0.430704,1.7356,11.596
2.01,0.25,2,0.458828,1.73581,11.7964
2.01,0.25,2,0.430776,1.73601,11.5969
2.01,0.25,2,0.430809,1.73621,11.5973
2.01,0.25,2,0.430846,1.73642,11.5977
2.01,0.25,2,0.430867,1.73662,11.598
2.01,0.25,2,0.430905,1.73682,11.5985
2.01,0.25,2,0.430929,1.73703,11.5988
2.01,0.25,2,0.430963,1.73723,11.5992
2.01,0.25,2,0.430995,1.73743,11.5996
2.01,0.25,2,0.431022,1.73764,11.6
2.01,0.25,2,0.431047,1.73784,11.6004
2.01,0.25,2,0.431077,1.73804,11.6008
2.01,0.25,2,0.431113,1.73825,11.6012
2.01,0.25,2,0.43114,1.73845,11.6015
2.01,0.25,2,0.431164,1.73865,11.6019
2.01,0.25,2,0.431198,1.73886,11.6023
2.01,0.25,2,0.431221,1.73906,11.6026
2.01,0.25,2,0.431248,1.73926,11.603
2.01,0.25,2,0.431279,1.73947,11.6034
2.01,0.25,2,0.431313,1.73967,11.6038
2.01,0.25,2,0.431331,1.73987,11.6041
2.01,0.25,2,0.431358,1.74008,11.6045
2.01,0.25,2,0.431384,1.74028,11.6048
2.01,0.25,2,0.431401,1.74048,11.6051
2.01,0.25,2,0.431433,1.74069,11.6055
2.01,0.25,2,0.43147,1.74089,11.606
2.01,0.25,2,0.431485,1.74109,11.6063
2.01,0.25,2,0.431514,1.7413,11.6066
2.01,0.25,2,0.43154,1.7415,11.607
2.01,0.25,2,0.431583,1.7417,11.6075
2.01,0.25,2,0.431638,1.74191,11.608
2.01,0.25,2,0.431683,1.74211,11.6085
2.01,0.25,2,0.431726,1.74231,11.609
2.01,0.25,2,0.401871,1.74252,11.4142
2.01,0.25,2,0.401912,1.74272,11.4147
2.01,0.25,2,0.401953,1.74292,11.4151
2.01,0.25,2,0.402001,1.74313,11.4156
2.01,0.25,2,0.402045,1.74333,11.416
2.01,0.25,2,0.402096,1.74353,11.4165
2.01,0.25,2,0.402137,1.74374,11.4169
2.01,0.25,2,0.40217,1.74394,11.4173
2.01,0.25,2,0.402219,1.74414,11.4178
2.01,0.25,2,0.402261,1.74435,11.4182
2.01,0.25,2,0.40229,1.74455,11.4185
2.01,0.25,2,0.402334,1.74475,11.419
2.01,0.25,2,0.402386,1.74496,11.4195
2.01,0.25,2,0.402428,1.74516,11.4199
2.01,0.25,2,0.402471,1.74536,11.4203
2.01,0.25,2,0.40251,1.74557,11.4208
2.01,0.25,2,0.402554,1.74577,11.4212
2.01,0.25,2,0.402592,1.74597,11.4216
2.01,0.25,2,0.402628,1.74618,11.422
2.01,0.25,2,0.402673,1.74638,11.4224
2.01,0.25,2,0.402708,1.74658,11.4228
2.01,0.25,2,0.40276,1.74679,11.4233
2.01,0.25,2,0.402786,1.74699,11.4237
2.01,0.25,2,0.402834,1.74719,11.4241
2.01,0.25,2,0.402874,1.7474,11.4246
2.01,0.25,2,0.40292,1.7476,11.425
2.01,0.25,2,0.402961,1.7478,11.4254
2.01,0.25,2,0.402993,1.74801,11.4258
2.01,0.25,2,0.403032,1.74821,11.4262
2.01,0.25,2,0.40307,1.74841,11.4266
2.01,0.25,2,0.403113,1.74862,11.4271
2.01,0.25,2,0.403155,1.74882,11.4275
2.01,0.25,2,0.403195,1.74902,11.4279
2.01,0.25,2,0.403229,1.74923,11.4283
2.01,0.25,2,0.403264,1.74943,11.4287
2.01,0.25,2,0.403301,1.74963,11.4291
2.01,0.25,2,0.403345,1.74984,11.4295
2.01,0.25,2,0.40338,1.75004,11.4299
2.01,0.25,2,0.403416,1.75024,11.4303
2.01,0.25,2,0.403455,1.75045,11.4307
2.01,0.25,2,0.403487,1.75065,11.4311
2.01,0.25,2,0.403534,1.75085,11.4316
2.01,0.25,2,0.403568,1.75106,11.432
2.01,0.25,2,0.403609,1.75126,11.4324
2.01,0.25,2,0.403649,1.75146,11.4328
2.01,0.25,2,0.403682,1.75167,11.4332
2.01,0.25,2,0.403711,1.75187,11.4335
2.01,0.25,2,0.403744,1.75207,11.4339
2.01,0.25,2,0.403792,1.75228,11.4344
2.01,0.25,2,0.403813,1.75248,11.4347
2.01,0.25,2,0.403858,1.75268,11.4351
2.01,0.25,2,0.403889,1.75289,11.4355
2.01,0.25,2,0.403927,1.75309,11.4359
2.01,0.25,2,0.40396,1.75329,11.4363
2.01,0.25,2,0.404001,1.7535,11.4367
2.01,0.25,2,0.404029,1.7537,11.4371
2.01,0.25,2,0.404072,1.7539,11.4375
2.01,0.25,2,0.404103,1.75411,11.4379
2.01,0.25,2,0.404141,1.75431,11.4383
2.01,0.25,2,0.404167,1.75451,11.4386
2.01,0.25,2,0.404206,1.75472,11.439
2.01,0.25,2,0.404242,1.75492,11.4394
2.01,0.25,2,0.404272,1.75512,11.4398
2.01,0.25,2,0.404302,1.75533,11.4401
2.01,0.25,2,0.404339,1.75553,11.4405
2.01,0.25,2,0.404373,1.75573,11.4409
2.01,0.25,2,0.404406,1.75594,11.4413
2.01,0.25,2,0.404437,1.75614,11.4417
2.01,0.25,2,0.404472,1.75634,11.4421
2.01,0.25,2,0.404508,1.75655,11.4424
2.01,0.25,2,0.404539,1.75675,11.4428
2.01,0.25,2,0.40457,1.75695,11.4432
2.01,0.25,2,0.404603,1.75716,11.4436
2.01,0.25,2,0.404627,1.75736,11.4439
2.01,0.25,2,0.404657,1.75756,11.4442
2.01,0.25,2,0.404697,1.75777,11.4447
2.01,0.25,2,0.404725,1.75797,11.445
2.01,0.25,2,0.404759,1.75817,11.4454
2.01,0.25,2,0.404788,1.75838,11.4457
2.01,0.25,2,0.404825,1.75858,11.4461
2.01,0.25,2,0.40485,1.75878,11.4465
2.01,0.25,2,0.404879,1.75899,11.4468
2.01,0.25,2,0.404912,1.75919,11.4472
2.01,0.25,2,0.404947,1.75939,11.4476
2.01,0.25,2,0.40497,1.7596,11.4479
2.01,0.25,2,0.405003,1.7598,11.4483
2.01,0.25,2,0.405041,1.76,11.4487
2.01,0.25,2,0.405067,1.76021,11.449
2.01,0.25,2,0.405093,1.76041,11.4494
2.01,0.25,2,0.405122,1.76061,11.4497
2.01,0.25,2,0.405156,1.76082,11.4501
2.01,0.25,2,0.405211,1.76102,11.4506
2.01,0.25,2,0.405266,1.76122,11.4512
2.01,0.25,2,0.405316,1.76143,11.4516
2.01,0.25,2,0.405363,1.76163,11.4521
2.01,0.25,2,0.405416,1.76183,11.4526
2.01,0.25,2,0.40547,1.76204,11.4531
2.01,0.25,2,0.405526,1.76224,11.4536
2.01,0.25,2,0.405566,1.76244,11.4541
2.01,0.25,2,0.405617,1.76265,11.4546
2.01,0.25,2,0.405663,1.76285,11.455
2.01,0.25,2,0.405717,1.76305,11.4555
2.01,0.25,2,0.40577,1.76326,11.456
2.01,0.25,2,0.405815,1.76346,11.4565
2.01,0.25,2,0.405869,1.76366,11.457
2.01,0.25,2,0.405915,1.76387,11.4575
2.01,0.25,2,0.405962,1.76407,11.4579
2.01,0.25,2,0.406015,1.76427,11.4584
2.01,0.25,2,0.406062,1.76448,11.4589
2.01,0.25,2,0.406113,1.76468,11.4594
2.01,0.25,2,0.406157,1.76488,11.4599
2.01,0.25,2,0.406209,1.76509,11.4604
2.01,0.25,2,0.406263,1.76529,11.4609
2.01,0.25,2,0.406306,1.76549,11.4613
2.01,0.25,2,0.406353,1.7657,11.4618
2.01,0.25,2,0.406403,1.7659,11.4623
2.01,0.25,2,0.406445,1.7661,11.4627
2.01,0.25,2,0.406501,1.76631,11.4632
2.01,0.25,2,0.406544,1.76651,11.4637
2.01,0.25,2,0.406592,1.76671,11.4642
2.01,0.25,2,0.406643,1.76692,11.4647
2.01,0.25,2,0.40671,1.76712,11.4653
2.01,0.25,2,0.406756,1.76732,11.4657
2.01,0.25,2,0.406805,1.76753,11.4662
2.01,0.25,2,0.406847,1.76773,11.4666
2.01,0.25,2,0.406896,1.76793,11.4671
2.01,0.25,2,0.406944,1.76814,11.4676
2.01,0.25,2,0.406983,1.76834,11.468
2.01,0.25,2,0.407038,1.76854,11.4685
2.01,0.25,2,0.407085,1.76875,11.469
2.01,0.25,2,0.407123,1.76895,11.4694
2.01,0.25,2,0.407169,1.76915,11.4699
2.01,0.25,2,0.407219,1.76936,11.4704
2.01,0.25,2,0.407263,1.76956,11.4708
2.01,0.25,2,0.407303,1.76976,11.4713
2.01,0.25,2,0.40735,1.76997,11.4717
2.01,0.25,2,0.407396,1.77017,11.4722
2.01,0.25,2,0.407434,1.77037,11.4726
2.01,0.25,2,0.407487,1.77058,11.4731
2.01,0.25,2,0.40753,1.77078,11.4736
2.01,0.25,2,0.407575,1.77098,11.474
2.01,0.25,2,0.407612,1.77119,11.4744
2.01,0.25,2,0.40766,1.77139,11.4749
2.01,0.25,2,0.407708,1.77159,11.4754
2.01,0.25,2,0.407743,1.7718,11.4758
2.01,0.25,2,0.407788,1.772,11.4762
2.01,0.25,2,0.407826,1.7722,11.4767
2.01,0.25,2,0.407873,1.77241,11.4771
2.01,0.25,2,0.407923,1.77261,11.4776
2.01,0.25,2,0.407957,1.77281,11.478
2.01,0.25,2,0.408004,1.77302,11.4785
2.01,0.25,2,0.408048,1.77322,11.4789
2.01,0.25,2,0.408093,1.77342,11.4794
2.01,0.25,2,0.408132,1.77363,11.4798
2.01,0.25,2,0.408177,1.77383,11.4803
2.01,0.25,2,0.408221,1.77403,11.4807
2.01,0.25,2,0.408257,1.77424,11.4811
2.01,0.25,2,0.408299,1.77444,11.4816
2.01,0.25,2,0.408345,1.77464,11.482
2.01,0.25,2,0.408389,1.77485,11.4825
2.01,0.25,2,0.408429,1.77505,11.4829
2.01,0.25,2,0.40847,1.77526,11.4834
2.01,0.25,2,0.408509,1.77546,11.4838
2.01,0.25,2,0.408548,1.77566,11.4842
2.01,0.25,2,0.408594,1.77587,11.4847
2.01,0.25,2,0.408633,1.77607,11.4851
2.01,0.25,2,0.408674,1.77627,11.4855
2.01,0.25,2,0.408714,1.77648,11.4859
2.01,0.25,2,0.408751,1.77668,11.4864
2.01,0.25,2,0.408796,1.77688,11.4868
2.01,0.25,2,0.408834,1.77709,11.4872
2.01,0.25,2,0.408868,1.77729,11.4876
2.01,0.25,2,0.408916,1.77749,11.4881
2.01,0.25,2,0.408952,1.7777,11.4885
2.01,0.25,2,0.408992,1.7779,11.4889
2.01,0.25,2,0.409035,1.7781,11.4894
2.01,0.25,2,0.409074,1.77831,11.4898
2.01,0.25,2,0.409114,1.77851,11.4902
2.01,0.25,2,0.409151,1.77871,11.4906
2.01,0.25,2,0.40919,1.77892,11.4911
2.01,0.25,2,0.409232,1.77912,11.4915
2.01,0.25,2,0.409274,1.77932,11.492
2.01,0.25,2,0.409307,1.77953,11.4923
2.01,0.25,2,0.409348,1.77973,11.4928
2.01,0.25,2,0.409388,1.77993,11.4932
2.01,0.25,2,0.409423,1.78014,11.4936
2.01,0.25,2,0.409464,1.78034,11.494
2.01,0.25,2,0.409504,1.78054,11.4945
2.01,0.25,2,0.409564,1.78075,11.495
2.01,0.25,2,0.409609,1.78095,11.4955
2.01,0.25,2,0.409644,1.78115,11.4959
2.01,0.25,2,0.409687,1.78136,11.4963
2.01,0.25,2,0.409719,1.78156,11.4967
2.01,0.25,2,0.409765,1.78176,11.4972
2.01,0.25,2,0.409803,1.78197,11.4976
2.01,0.25,2,0.409845,1.78217,11.498
2.01,0.25,2,0.409881,1.78237,11.4985
2.01,0.25,2,0.409922,1.78258,11.4989
2.01,0.25,2,0.409959,1.78278,11.4993
2.01,0.25,2,0.409996,1.78298,11.4997
2.01,0.25,2,0.410037,1.78319,11.5001
2.01,0.25,2,0.410073,1.78339,11.5005
2.01,0.25,2,0.410112,1.78359,11.501
2.01,0.25,2,0.410154,1.7838,11.5014
2.01,0.25,2,0.410191,1.784,11.5018
2.01,0.25,2,0.410231,1.7842,11.5023
2.01,0.25,2,0.410267,1.78441,11.5027
2.01,0.25,2,0.410305,1.78461,11.5031
2.01,0.25,2,0.3793,1.78481,11.3126
2.01,0.25,2,0.379326,1.78502,11.3129
2.01,0.25,2,0.379354,1.78522,11.3133
2.01,0.25,2,0.379377,1.78542,11.3136
2.01,0.25,2,0.379403,1.78563,11.3139
2.01,0.25,2,0.379428,1.78583,11.3142
2.01,0.25,2,0.379453,1.78603,11.3145
2.01,0.25,2,0.379478,1.78624,11.3148
2.01,0.25,2,0.379503,1.78644,11.3151
2.01,0.25,2,0.379529,1.78664,11.3154
2.01,0.25,2,0.379567,1.78685,11.3158
2.01,0.25,2,0.379593,1.78705,11.3161
2.01,0.25,2,0.379619,1.78725,11.3164
2.01,0.25,2,0.379645,1.78746,11.3167
2.01,0.25,2,0.379671,1.78766,11.317
2.01,0.25,2,0.379697,1.78786,11.3173
2.01,0.25,2,0.379723,1.78807,11.3176
2.01,0.25,2,0.37975,1.78827,11.318
2.01,0.25,2,0.379776,1.78847,11.3183
2.01,0.25,2,0.379801,1.78868,11.3186
2.01,0.25,2,0.379826,1.78888,11.3189
2.01,0.25,2,0.379854,1.78908,11.3192
2.01,0.25,2,0.37988,1.78929,11.3195
2.01,0.25,2,0.379904,1.78949,11.3198
2.01,0.25,2,0.379925,1.78969,11.3201
2.01,0.25,2,0.379943,1.7899,11.3204
2.01,0.25,2,0.379961,1.7901,11.3206
2.01,0.25,2,0.37998,1.7903,11.3209
2.01,0.25,2,0.379999,1.79051,11.3212
2.01,0.25,2,0.380019,1.79071,11.3214
2.01,0.25,2,0.380036,1.79091,11.3217
2.01,0.25,2,0.380056,1.79112,11.322
2.01,0.25,2,0.380074,1.79132,11.3222
2.01,0.25,2,0.380092,1.79152,11.3225
2.01,0.25,2,0.38011,1.79173,11.3228
2.01,0.25,2,0.380128,1.79193,11.323
2.01,0.25,2,0.380146,1.79213,11.3233
2.01,0.25,2,0.380165,1.79234,11.3236
2.01,0.25,2,0.380182,1.79254,11.3238
2.01,0.25,2,0.380196,1.79274,11.3241
2.01,0.25,2,0.380214,1.79295,11.3243
2.01,0.25,2,0.380232,1.79315,11.3246
2.01,0.25,2,0.380249,1.79335,11.3249
2.01,0.25,2,0.380266,1.79356,11.3251
2.01,0.25,2,0.380285,1.79376,11.3254
2.01,0.25,2,0.380304,1.79396,11.3257
2.01,0.25,2,0.38032,1.79417,11.3259
2.01,0.25,2,0.380337,1.79437,11.3262
2.01,0.25,2,0.380353,1.79457,11.3264
2.01,0.25,2,0.380372,1.79478,11.3267
2.01,0.25,2,0.380389,1.79498,11.327
2.01,0.25,2,0.380403,1.79518,11.3272
2.01,0.25,2,0.380416,1.79539,11.3274
2.01,0.25,2,0.380426,1.79559,11.3277
2.01,0.25,2,0.380438,1.79579,11.3279
2.01,0.25,2,0.380452,1.796,11.3281
2.01,0.25,2,0.380463,1.7962,11.3283
2.01,0.25,2,0.380476,1.7964,11.3286
2.01,0.25,2,0.380486,1.79661,11.3288
2.01,0.25,2,0.380497,1.79681,11.329
2.01,0.25,2,0.380507,1.79701,11.3292
2.01,0.25,2,0.380519,1.79722,11.3295
2.01,0.25,2,0.380528,1.79742,11.3297
2.01,0.25,2,0.380541,1.79762,11.3299
2.01,0.25,2,0.380554,1.79783,11.3302
2.01,0.25,2,0.380561,1.79803,11.3304
2.01,0.25,2,0.380571,1.79823,11.3306
2.01,0.25,2,0.380583,1.79844,11.3308
2.01,0.25,2,0.380596,1.79864,11.331
2.01,0.25,2,0.3806,1.79884,11.3312
2.01,0.25,2,0.380611,1.79905,11.3315
2.01,0.25,2,0.380623,1.79925,11.3317
2.01,0.25,2,0.38063,1.79945,11.3319
2.01,0.25,2,0.380638,1.79966,11.3321
2.01,0.25,2,0.38065,1.79986,11.3323
2.01,0.25,2,0.380657,1.80006,11.3325
2.01,0.25,2,0.380664,1.80027,11.3327
2.01,0.25,2,0.380673,1.80047,11.3329
2.01,0.25,2,0.380681,1.80067,11.3331
2.01,0.25,2,0.380688,1.80088,11.3333
2.01,0.25,2,0.380701,1.80108,11.3336
2.01,0.25,2,0.380704,1.80128,11.3338
2.01,0.25,2,0.380684,1.80149,11.3338
2.01,0.25,2,0.380693,1.80169,11.334
2.01,0.25,2,0.380699,1.80189,11.3342
2.01,0.25,2,0.380698,1.8021,11.3344
2.01,0.25,2,0.380705,1.8023,11.3346
2.01,0.25,2,0.380712,1.8025,11.3348
2.01,0.25,2,0.380711,1.80271,11.3349
2.01,0.25,2,0.380718,1.80291,11.3351
2.01,0.25,2,0.380721,1.80311,11.3353
2.01,0.25,2,0.380725,1.80332,11.3355
2.01,0.25,2,0.380726,1.80352,11.3356
2.01,0.25,2,0.380729,1.80372,11.3358
2.01,0.25,2,0.380732,1.80393,11.336
2.01,0.25,2,0.380674,1.80413,11.3358
2.01,0.25,2,0.38068,1.80433,11.336
2.01,0.25,2,0.380687,1.80454,11.3362
2.01,0.25,2,0.380683,1.80474,11.3363
2.01,0.25,2,0.380687,1.80494,11.3365
2.01,0.25,2,0.380694,1.80515,11.3367
