2.8,0.25,2,0.25,-0.483544,1.95493
2.8,0.25,2,0.25,-0.483303,1.95488
2.8,0.25,2,0.25,-0.483061,1.95483
2.8,0.25,2,0.25,-0.482819,1.95479
2.8,0.25,2,0.25,-0.482578,1.95474
2.8,0.25,2,0.25,-0.482336,1.9547
2.8,0.25,2,0.25,-0.482094,1.95465
2.8,0.25,2,0.25,-0.481853,1.95461
2.8,0.25,2,0.25,-0.481611,1.95457
2.8,0.25,2,0.25,-0.481369,1.95453
2.8,0.25,2,0.25,-0.481128,1.95449
2.8,0.25,2,0.25,-0.480886,1.95445
2.8,0.25,2,0.25,-0.480644,1.95441
2.8,0.25,2,0.25,-0.480403,1.95437
2.8,0.25,2,0.25,-0.480161,1.95434
2.8,0.25,2,0.25,-0.479919,1.9543
2.8,0.25,2,0.25,-0.479677,1.95427
2.8,0.25,2,0.25,-0.479436,1.95423
2.8,0.25,2,0.25,-0.479194,1.9542
2.8,0.25,2,0.25,-0.478952,1.95417
2.8,0.25,2,0.25,-0.478711,1.95414
2.8,0.25,2,0.25,-0.478469,1.95411
2.8,0.25,2,0.25,-0.478227,1.95408
2.8,0.25,2,0.25,-0.477986,1.95405
2.8,0.25,2,0.25,-0.477744,1.95403
2.8,0.25,2,0.25,-0.477502,1.954
2.8,0.25,2,0.25,-0.477261,1.95397
2.8,0.25,2,0.25,-0.477019,1.95395
2.8,0.25,2,0.25,-0.476777,1.95393
2.8,0.25,2,0.25,-0.476536,1.9539
2.8,0.25,2,0.25,-0.476294,1.95388
2.8,0.25,2,0.25,-0.476052,1.95386
2.8,0.25,2,0.25,-0.47581,1.95384
2.8,0.25,2,0.25,-0.475569,1.95382
2.8,0.25,2,0.25,-0.475327,1.95381
2.8,0.25,2,0.25,-0.475085,1.95379
2.8,0.25,2,0.25,-0.474844,1.95377
2.8,0.25,2,0.25,-0.474602,1.95376
2.8,0.25,2,0.25,-0.47436,1.95374
2.8,0.25,2,0.25,-0.474119,1.95373
2.8,0.25,2,0.25,-0.473877,1.95372
2.8,0.25,2,0.25,-0.473635,1.95371
2.8,0.25,2,0.25,-0.473394,1.9537
2.8,0.25,2,0.25,-0.473152,1.95369
2.8,0.25,2,0.25,-0.47291,1.95368
2.8,0.25,2,0.25,-0.472669,1.95367
2.8,0.25,2,0.263093,-0.472427,1.95636
2.8,0.25,2,0.263093,-0.472185,1.95634
2.8,0.25,2,0.263093,-0.471943,1.95633
2.8,0.25,2,0.263092,-0.471702,1.95632
2.8,0.25,2,0.263092,-0.47146,1.9563
2.8,0.25,2,0.263091,-0.471218,1.95629
2.8,0.25,2,0.26309,-0.470977,1.95628
2.8,0.25,2,0.263089,-0.470735,1.95628
2.8,0.25,2,0.263088,-0.470493,1.95627
2.8,0.25,2,0.263086,-0.470252,1.95626
2.8,0.25,2,0.263085,-0.47001,1.95625
2.8,0.25,2,0.263083,-0.469768,1.95625
2.8,0.25,2,0.275486,-0.469527,1.95884
2.8,0.25,2,0.275484,-0.469285,1.95883
2.8,0.25,2,0.275482,-0.469043,1.95882
2.8,0.25,2,0.275479,-0.468802,1.95881
2.8,0.25,2,0.275477,-0.46856,1.9588
2.8,0.25,2,0.275473,-0.468318,1.95879
2.8,0.25,2,0.27547,-0.468077,1.95879
2.8,0.25,2,0.275466,-0.467835,1.95878
2.8,0.25,2,0.275462,-0.467593,1.95878
2.8,0.25,2,0.275458,-0.467351,1.95877
2.8,0.25,2,0.275453,-0.46711,1.95877
2.8,0.25,2,0.287202,-0.466868,1.96127
2.8,0.25,2,0.287197,-0.466626,1.96126
2.8,0.25,2,0.287191,-0.466385,1.96126
2.8,0.25,2,0.287185,-0.466143,1.96125
2.8,0.25,2,0.287179,-0.465901,1.96124
2.8,0.25,2,0.287172,-0.46566,1.96123
2.8,0.25,2,0.287164,-0.465418,1.96123
2.8,0.25,2,0.287157,-0.465176,1.96122
2.8,0.25,2,0.287149,-0.464935,1.96122
2.8,0.25,2,0.28714,-0.464693,1.96122
2.8,0.25,2,0.287131,-0.464451,1.96121
2.8,0.25,2,0.29826,-0.46421,1.96363
2.8,0.25,2,0.29825,-0.463968,1.96362
2.8,0.25,2,0.29824,-0.463726,1.96361
2.8,0.25,2,0.29823,-0.463484,1.96361
2.8,0.25,2,0.298218,-0.463243,1.9636
2.8,0.25,2,0.298207,-0.463001,1.9636
2.8,0.25,2,0.298194,-0.462759,1.9636
2.8,0.25,2,0.298181,-0.462518,1.96359
2.8,0.25,2,0.298168,-0.462276,1.96359
2.8,0.25,2,0.30871,-0.462034,1.96592
2.8,0.25,2,0.308696,-0.461793,1.96591
2.8,0.25,2,0.308682,-0.461551,1.96591
2.8,0.25,2,0.308667,-0.461309,1.9659
2.8,0.25,2,0.308651,-0.461068,1.9659
2.8,0.25,2,0.308634,-0.460826,1.96589
2.8,0.25,2,0.308617,-0.460584,1.96589
2.8,0.25,2,0.308599,-0.460343,1.96589
2.8,0.25,2,0.308581,-0.460101,1.96589
2.8,0.25,2,0.308562,-0.459859,1.96589
2.8,0.25,2,0.318549,-0.459617,1.96813
2.8,0.25,2,0.318529,-0.459376,1.96812
2.8,0.25,2,0.318508,-0.459134,1.96812
2.8,0.25,2,0.318487,-0.458892,1.96811
2.8,0.25,2,0.318465,-0.458651,1.96811
2.8,0.25,2,0.318443,-0.458409,1.96811
2.8,0.25,2,0.318419,-0.458167,1.9681
2.8,0.25,2,0.318395,-0.457926,1.9681
2.8,0.25,2,0.327857,-0.457684,1.97026
2.8,0.25,2,0.327832,-0.457442,1.97026
2.8,0.25,2,0.327806,-0.457201,1.97025
2.8,0.25,2,0.32778,-0.456959,1.97025
2.8,0.25,2,0.327753,-0.456717,1.97024
2.8,0.25,2,0.327725,-0.456476,1.97024
2.8,0.25,2,0.327696,-0.456234,1.97024
2.8,0.25,2,0.327666,-0.455992,1.97024
2.8,0.25,2,0.327636,-0.45575,1.97024
2.8,0.25,2,0.336601,-0.455509,1.97231
2.8,0.25,2,0.33657,-0.455267,1.9723
2.8,0.25,2,0.336538,-0.455025,1.9723
2.8,0.25,2,0.336505,-0.454784,1.9723
2.8,0.25,2,0.336471,-0.454542,1.9723
2.8,0.25,2,0.336436,-0.4543,1.97229
2.8,0.25,2,0.3364,-0.454059,1.97229
2.8,0.25,2,0.344897,-0.453817,1.97429
2.8,0.25,2,0.34486,-0.453575,1.97428
2.8,0.25,2,0.344823,-0.453334,1.97428
2.8,0.25,2,0.344785,-0.453092,1.97427
2.8,0.25,2,0.344746,-0.45285,1.97427
2.8,0.25,2,0.344706,-0.452609,1.97427
2.8,0.25,2,0.344664,-0.452367,1.97427
2.8,0.25,2,0.344622,-0.452125,1.97427
2.8,0.25,2,0.352675,-0.451883,1.97618
2.8,0.25,2,0.352633,-0.451642,1.97617
2.8,0.25,2,0.352589,-0.4514,1.97617
2.8,0.25,2,0.352544,-0.451158,1.97617
2.8,0.25,2,0.352498,-0.450917,1.97617
2.8,0.25,2,0.352451,-0.450675,1.97616
2.8,0.25,2,0.360084,-0.450433,1.978
2.8,0.25,2,0.360037,-0.450192,1.97799
2.8,0.25,2,0.359988,-0.44995,1.97799
2.8,0.25,2,0.359939,-0.449708,1.97799
2.8,0.25,2,0.359888,-0.449467,1.97799
2.8,0.25,2,0.359835,-0.449225,1.97798
2.8,0.25,2,0.359782,-0.448983,1.97798
2.8,0.25,2,0.36702,-0.448742,1.97974
2.8,0.25,2,0.366966,-0.4485,1.97974
2.8,0.25,2,0.366912,-0.448258,1.97973
2.8,0.25,2,0.366856,-0.448017,1.97973
2.8,0.25,2,0.366798,-0.447775,1.97973
2.8,0.25,2,0.36674,-0.447533,1.97973
2.8,0.25,2,0.373602,-0.447291,1.98141
2.8,0.25,2,0.373544,-0.44705,1.98141
2.8,0.25,2,0.373483,-0.446808,1.9814
2.8,0.25,2,0.373423,-0.446566,1.9814
2.8,0.25,2,0.37336,-0.446325,1.9814
2.8,0.25,2,0.373296,-0.446083,1.9814
2.8,0.25,2,0.379804,-0.445841,1.98301
2.8,0.25,2,0.37974,-0.4456,1.983
2.8,0.25,2,0.379674,-0.445358,1.983
2.8,0.25,2,0.379608,-0.445116,1.983
2.8,0.25,2,0.37954,-0.444875,1.983
2.8,0.25,2,0.38571,-0.444633,1.98454
2.8,0.25,2,0.385643,-0.444391,1.98454
2.8,0.25,2,0.385573,-0.44415,1.98453
2.8,0.25,2,0.385502,-0.443908,1.98453
2.8,0.25,2,0.38543,-0.443666,1.98453
2.8,0.25,2,0.391282,-0.443424,1.98601
2.8,0.25,2,0.39121,-0.443183,1.986
2.8,0.25,2,0.391136,-0.442941,1.986
2.8,0.25,2,0.39106,-0.442699,1.98599
2.8,0.25,2,0.390984,-0.442458,1.98599
2.8,0.25,2,0.396536,-0.442216,1.98741
2.8,0.25,2,0.396459,-0.441974,1.9874
2.8,0.25,2,0.396381,-0.441733,1.9874
2.8,0.25,2,0.3963,-0.441491,1.9874
2.8,0.25,2,0.396219,-0.441249,1.98739
2.8,0.25,2,0.401487,-0.441008,1.98875
2.8,0.25,2,0.401406,-0.440766,1.98874
2.8,0.25,2,0.401322,-0.440524,1.98874
2.8,0.25,2,0.401237,-0.440283,1.98873
2.8,0.25,2,0.406235,-0.440041,1.99003
2.8,0.25,2,0.406151,-0.439799,1.99002
2.8,0.25,2,0.406065,-0.439557,1.99002
2.8,0.25,2,0.405976,-0.439316,1.99002
2.8,0.25,2,0.410717,-0.439074,1.99125
2.8,0.25,2,0.41063,-0.438832,1.99125
2.8,0.25,2,0.41054,-0.438591,1.99124
2.8,0.25,2,0.410448,-0.438349,1.99124
2.8,0.25,2,0.414947,-0.438107,1.99242
2.8,0.25,2,0.414856,-0.437866,1.99242
2.8,0.25,2,0.414764,-0.437624,1.99241
2.8,0.25,2,0.414669,-0.437382,1.99241
2.8,0.25,2,0.418937,-0.437141,1.99354
2.8,0.25,2,0.418844,-0.436899,1.99354
2.8,0.25,2,0.418748,-0.436657,1.99353
2.8,0.25,2,0.422797,-0.436416,1.99461
2.8,0.25,2,0.422701,-0.436174,1.99461
2.8,0.25,2,0.422604,-0.435932,1.9946
2.8,0.25,2,0.422504,-0.43569,1.9946
2.8,0.25,2,0.426348,-0.435449,1.99563
2.8,0.25,2,0.426249,-0.435207,1.99563
2.8,0.25,2,0.426147,-0.434965,1.99562
2.8,0.25,2,0.429796,-0.434724,1.99661
2.8,0.25,2,0.429694,-0.434482,1.9966
2.8,0.25,2,0.429591,-0.43424,1.9966
2.8,0.25,2,0.433053,-0.433999,1.99754
2.8,0.25,2,0.432949,-0.433757,1.99753
2.8,0.25,2,0.432844,-0.433515,1.99753
2.8,0.25,2,0.43613,-0.433274,1.99843
2.8,0.25,2,0.436024,-0.433032,1.99842
2.8,0.25,2,0.439141,-0.43279,1.99928
2.8,0.25,2,0.439036,-0.432549,1.99928
2.8,0.25,2,0.438929,-0.432307,1.99927
2.8,0.25,2,0.441887,-0.432065,2.00009
2.8,0.25,2,0.44178,-0.431823,2.00009
2.8,0.25,2,0.444586,-0.431582,2.00087
2.8,0.25,2,0.444479,-0.43134,2.00087
2.8,0.25,2,0.44437,-0.431098,2.00086
2.8,0.25,2,0.447034,-0.430857,2.00161
2.8,0.25,2,0.446925,-0.430615,2.0016
2.8,0.25,2,0.449452,-0.430373,2.00232
2.8,0.25,2,0.449343,-0.430132,2.00231
2.8,0.25,2,0.45174,-0.42989,2.00299
2.8,0.25,2,0.451631,-0.429648,2.00299
2.8,0.25,2,0.453905,-0.429407,2.00364
2.8,0.25,2,0.453796,-0.429165,2.00363
2.8,0.25,2,0.455954,-0.428923,2.00425
2.8,0.25,2,0.457999,-0.428682,2.00484
2.8,0.25,2,0.457892,-0.42844,2.00484
2.8,0.25,2,0.459832,-0.428198,2.0054
2.8,0.25,2,0.459724,-0.427956,2.0054
2.8,0.25,2,0.461565,-0.427715,2.00593
2.8,0.25,2,0.46331,-0.427473,2.00645
2.8,0.25,2,0.463204,-0.427231,2.00644
2.8,0.25,2,0.464859,-0.42699,2.00693
2.8,0.25,2,0.466428,-0.426748,2.0074
2.8,0.25,2,0.467915,-0.426506,2.00784
2.8,0.25,2,0.467812,-0.426265,2.00784
2.8,0.25,2,0.469222,-0.426023,2.00826
2.8,0.25,2,0.470559,-0.425781,2.00867
2.8,0.25,2,0.471826,-0.42554,2.00905
2.8,0.25,2,0.473026,-0.425298,2.00942
2.8,0.25,2,0.474163,-0.425056,2.00977
2.8,0.25,2,0.47524,-0.424815,2.0101
2.8,0.25,2,0.476261,-0.424573,2.01042
2.8,0.25,2,0.477227,-0.424331,2.01072
2.8,0.25,2,0.478143,-0.42409,2.01101
2.8,0.25,2,0.479919,-0.423848,2.01155
2.8,0.25,2,0.480696,-0.423606,2.0118
2.8,0.25,2,0.48221,-0.423364,2.01226
2.8,0.25,2,0.482868,-0.423123,2.01248
2.8,0.25,2,0.484159,-0.422881,2.01288
2.8,0.25,2,0.485318,-0.422639,2.01324
2.8,0.25,2,0.486359,-0.422398,2.01357
2.8,0.25,2,0.487756,-0.422156,2.014
2.8,0.25,2,0.488944,-0.421914,2.01438
2.8,0.25,2,0.489955,-0.421673,2.0147
2.8,0.25,2,0.491088,-0.421431,2.01506
2.8,0.25,2,0.492209,-0.421189,2.01541
2.8,0.25,2,0.49336,-0.420948,2.01578
2.8,0.25,2,0.494145,-0.420706,2.01601
2.8,0.25,2,0.494208,-0.420464,2.01606
2.8,0.25,2,0.494174,-0.420223,2.01609
2.8,0.25,2,0.494135,-0.419981,2.01611
2.8,0.25,2,0.494093,-0.419739,2.01613
2.8,0.25,2,0.494046,-0.419497,2.01616
2.8,0.25,2,0.494092,-0.419256,2.01621
2.8,0.25,2,0.494039,-0.419014,2.01623
2.8,0.25,2,0.493982,-0.418772,2.01626
2.8,0.25,2,0.493922,-0.418531,2.01628
2.8,0.25,2,0.493858,-0.418289,2.0163
2.8,0.25,2,0.493885,-0.418047,2.01635
2.8,0.25,2,0.493814,-0.417806,2.01638
2.8,0.25,2,0.49374,-0.417564,2.0164
2.8,0.25,2,0.493661,-0.417322,2.01642
2.8,0.25,2,0.493579,-0.417081,2.01644
2.8,0.25,2,0.493588,-0.416839,2.01649
2.8,0.25,2,0.493499,-0.416597,2.01652
2.8,0.25,2,0.493406,-0.416356,2.01654
2.8,0.25,2,0.493309,-0.416114,2.01656
2.8,0.25,2,0.493208,-0.415872,2.01658
2.8,0.25,2,0.493199,-0.41563,2.01663
2.8,0.25,2,0.493091,-0.415389,2.01666
2.8,0.25,2,0.49298,-0.415147,2.01668
2.8,0.25,2,0.492864,-0.414905,2.0167
2.8,0.25,2,0.492745,-0.414664,2.01672
2.8,0.25,2,0.492622,-0.414422,2.01675
2.8,0.25,2,0.492495,-0.41418,2.01677
2.8,0.25,2,0.492364,-0.413939,2.01679
2.8,0.25,2,0.492229,-0.413697,2.01681
2.8,0.25,2,0.49209,-0.413455,2.01684
2.8,0.25,2,0.491947,-0.413214,2.01686
2.8,0.25,2,0.4918,-0.412972,2.01688
2.8,0.25,2,0.491649,-0.41273,2.0169
2.8,0.25,2,0.491494,-0.412489,2.01693
2.8,0.25,2,0.491336,-0.412247,2.01695
2.8,0.25,2,0.491174,-0.412005,2.01697
2.8,0.25,2,0.491007,-0.411763,2.01699
2.8,0.25,2,0.490837,-0.411522,2.01702
2.8,0.25,2,0.490662,-0.41128,2.01704
2.8,0.25,2,0.490484,-0.411038,2.01706
2.8,0.25,2,0.490302,-0.410797,2.01709
2.8,0.25,2,0.490115,-0.410555,2.01711
2.8,0.25,2,0.489926,-0.410313,2.01713
2.8,0.25,2,0.489731,-0.410072,2.01716
2.8,0.25,2,0.489534,-0.40983,2.01718
2.8,0.25,2,0.489331,-0.409588,2.0172
2.8,0.25,2,0.489126,-0.409347,2.01723
2.8,0.25,2,0.488916,-0.409105,2.01725
2.8,0.25,2,0.488703,-0.408863,2.01728
2.8,0.25,2,0.488484,-0.408622,2.0173
2.8,0.25,2,0.488263,-0.40838,2.01733
2.8,0.25,2,0.488037,-0.408138,2.01735
2.8,0.25,2,0.487809,-0.407896,2.01738
2.8,0.25,2,0.487575,-0.407655,2.0174
2.8,0.25,2,0.487338,-0.407413,2.01743
2.8,0.25,2,0.487096,-0.407171,2.01746
2.8,0.25,2,0.486851,-0.40693,2.01748
2.8,0.25,2,0.486603,-0.406688,2.01751
2.8,0.25,2,0.486349,-0.406446,2.01754
2.8,0.25,2,0.486093,-0.406205,2.01756
2.8,0.25,2,0.485832,-0.405963,2.01759
2.8,0.25,2,0.485568,-0.405721,2.01762
2.8,0.25,2,0.4853,-0.40548,2.01765
2.8,0.25,2,0.485027,-0.405238,2.01768
2.8,0.25,2,0.484752,-0.404996,2.01771
2.8,0.25,2,0.484472,-0.404755,2.01774
2.8,0.25,2,0.484187,-0.404513,2.01777
2.8,0.25,2,0.483901,-0.404271,2.0178
2.8,0.25,2,0.483609,-0.40403,2.01783
2.8,0.25,2,0.483313,-0.403788,2.01786
2.8,0.25,2,0.483016,-0.403546,2.01789
2.8,0.25,2,0.482712,-0.403304,2.01792
2.8,0.25,2,0.482405,-0.403063,2.01796
2.8,0.25,2,0.482097,-0.402821,2.01799
2.8,0.25,2,0.481781,-0.402579,2.01803
2.8,0.25,2,0.481463,-0.402338,2.01806
2.8,0.25,2,0.481143,-0.402096,2.0181
2.8,0.25,2,0.480817,-0.401854,2.01813
2.8,0.25,2,0.480487,-0.401613,2.01817
2.8,0.25,2,0.480156,-0.401371,2.01821
2.8,0.25,2,0.47982,-0.401129,2.01824
2.8,0.25,2,0.479478,-0.400888,2.01828
2.8,0.25,2,0.479136,-0.400646,2.01832
2.8,0.25,2,0.478789,-0.400404,2.01836
2.8,0.25,2,0.478436,-0.400163,2.0184
2.8,0.25,2,0.478082,-0.399921,2.01844
2.8,0.25,2,0.477726,-0.399679,2.01848
2.8,0.25,2,0.477363,-0.399437,2.01853
2.8,0.25,2,0.476995,-0.399196,2.01857
2.8,0.25,2,0.476629,-0.398954,2.01861
2.8,0.25,2,0.476257,-0.398712,2.01866
2.8,0.25,2,0.475879,-0.398471,2.0187
2.8,0.25,2,0.475498,-0.398229,2.01875
2.8,0.25,2,0.475118,-0.397987,2.0188
2.8,0.25,2,0.474731,-0.397746,2.01885
2.8,0.25,2,0.474339,-0.397504,2.01889
2.8,0.25,2,0.473945,-0.397262,2.01894
2.8,0.25,2,0.473551,-0.397021,2.01899
2.8,0.25,2,0.47315,-0.396779,2.01905
2.8,0.25,2,0.472744,-0.396537,2.0191
2.8,0.25,2,0.472336,-0.396296,2.01915
2.8,0.25,2,0.471929,-0.396054,2.01921
2.8,0.25,2,0.471515,-0.395812,2.01926
2.8,0.25,2,0.471095,-0.39557,2.01932
2.8,0.25,2,0.470673,-0.395329,2.01937
2.8,0.25,2,0.470253,-0.395087,2.01943
2.8,0.25,2,0.469827,-0.394845,2.01949
2.8,0.25,2,0.469394,-0.394604,2.01955
2.8,0.25,2,0.468958,-0.394362,2.01961
2.8,0.25,2,0.468524,-0.39412,2.01968
2.8,0.25,2,0.468086,-0.393879,2.01974
2.8,0.25,2,0.467641,-0.393637,2.01981
2.8,0.25,2,0.467191,-0.393395,2.01987
2.8,0.25,2,0.466742,-0.393154,2.01994
2.8,0.25,2,0.466294,-0.392912,2.02001
2.8,0.25,2,0.465838,-0.39267,2.02008
2.8,0.25,2,0.465376,-0.392429,2.02015
2.8,0.25,2,0.464911,-0.392187,2.02022
2.8,0.25,2,0.464449,-0.391945,2.02029
2.8,0.25,2,0.463984,-0.391703,2.02037
2.8,0.25,2,0.463512,-0.391462,2.02044
2.8,0.25,2,0.463034,-0.39122,2.02052
2.8,0.25,2,0.462555,-0.390978,2.0206
2.8,0.25,2,0.46208,-0.390737,2.02068
2.8,0.25,2,0.461599,-0.390495,2.02076
2.8,0.25,2,0.461112,-0.390253,2.02084
2.8,0.25,2,0.460619,-0.390012,2.02092
2.8,0.25,2,0.460126,-0.38977,2.02101
2.8,0.25,2,0.459636,-0.389528,2.02109
2.8,0.25,2,0.459142,-0.389287,2.02118
2.8,0.25,2,0.458641,-0.389045,2.02127
2.8,0.25,2,0.458134,-0.388803,2.02136
2.8,0.25,2,0.457625,-0.388562,2.02145
2.8,0.25,2,0.457121,-0.38832,2.02155
2.8,0.25,2,0.456615,-0.388078,2.02164
2.8,0.25,2,0.456101,-0.387836,2.02174
2.8,0.25,2,0.455581,-0.387595,2.02184
2.8,0.25,2,0.455058,-0.387353,2.02194
2.8,0.25,2,0.454537,-0.387111,2.02204
2.8,0.25,2,0.45402,-0.38687,2.02214
2.8,0.25,2,0.453495,-0.386628,2.02225
2.8,0.25,2,0.452964,-0.386386,2.02235
2.8,0.25,2,0.452427,-0.386145,2.02246
2.8,0.25,2,0.45189,-0.385903,2.02257
2.8,0.25,2,0.451358,-0.385661,2.02268
2.8,0.25,2,0.450825,-0.38542,2.02279
2.8,0.25,2,0.450284,-0.385178,2.02291
2.8,0.25,2,0.449736,-0.384936,2.02302
2.8,0.25,2,0.449185,-0.384695,2.02314
2.8,0.25,2,0.448634,-0.384453,2.02326
2.8,0.25,2,0.44809,-0.384211,2.02338
2.8,0.25,2,0.447542,-0.383969,2.0235
2.8,0.25,2,0.446986,-0.383728,2.02363
2.8,0.25,2,0.446425,-0.383486,2.02375
2.8,0.25,2,0.44586,-0.383244,2.02388
2.8,0.25,2,0.445295,-0.383003,2.02401
2.8,0.25,2,0.444737,-0.382761,2.02414
2.8,0.25,2,0.444177,-0.382519,2.02428
2.8,0.25,2,0.443609,-0.382278,2.02441
2.8,0.25,2,0.443035,-0.382036,2.02455
2.8,0.25,2,0.442457,-0.381794,2.02469
2.8,0.25,2,0.441878,-0.381553,2.02483
2.8,0.25,2,0.441304,-0.381311,2.02497
2.8,0.25,2,0.440734,-0.381069,2.02512
2.8,0.25,2,0.440156,-0.380828,2.02526
2.8,0.25,2,0.439571,-0.380586,2.02541
2.8,0.25,2,0.438982,-0.380344,2.02556
2.8,0.25,2,0.438389,-0.380103,2.02572
2.8,0.25,2,0.437799,-0.379861,2.02587
2.8,0.25,2,0.437217,-0.379619,2.02603
2.8,0.25,2,0.436631,-0.379377,2.02619
2.8,0.25,2,0.436039,-0.379136,2.02635
2.8,0.25,2,0.43544,-0.378894,2.02651
2.8,0.25,2,0.434836,-0.378652,2.02668
2.8,0.25,2,0.434231,-0.378411,2.02684
2.8,0.25,2,0.433629,-0.378169,2.02701
2.8,0.25,2,0.433037,-0.377927,2.02718
2.8,0.25,2,0.432439,-0.377686,2.02736
2.8,0.25,2,0.431834,-0.377444,2.02753
2.8,0.25,2,0.431223,-0.377202,2.02771
2.8,0.25,2,0.430607,-0.376961,2.02789
2.8,0.25,2,0.42999,-0.376719,2.02807
2.8,0.25,2,0.429376,-0.376477,2.02826
2.8,0.25,2,0.428772,-0.376236,2.02845
2.8,0.25,2,0.428165,-0.375994,2.02863
2.8,0.25,2,0.42755,-0.375752,2.02883
2.8,0.25,2,0.426929,-0.37551,2.02902
2.8,0.25,2,0.426303,-0.375269,2.02921
2.8,0.25,2,0.425674,-0.375027,2.02941
2.8,0.25,2,0.425047,-0.374785,2.02961
2.8,0.25,2,0.424429,-0.374544,2.02981
2.8,0.25,2,0.423815,-0.374302,2.03002
2.8,0.25,2,0.423194,-0.37406,2.03023
2.8,0.25,2,0.422566,-0.373819,2.03044
2.8,0.25,2,0.421932,-0.373577,2.03065
2.8,0.25,2,0.421295,-0.373335,2.03086
2.8,0.25,2,0.420655,-0.373094,2.03108
2.8,0.25,2,0.42002,-0.372852,2.0313
2.8,0.25,2,0.419396,-0.37261,2.03152
2.8,0.25,2,0.418771,-0.372369,2.03174
2.8,0.25,2,0.418139,-0.372127,2.03197
2.8,0.25,2,0.417501,-0.371885,2.0322
2.8,0.25,2,0.416857,-0.371643,2.03243
2.8,0.25,2,0.41621,-0.371402,2.03266
2.8,0.25,2,0.415561,-0.37116,2.0329
2.8,0.25,2,0.414915,-0.370918,2.03314
2.8,0.25,2,0.414282,-0.370677,2.03338
2.8,0.25,2,0.41365,-0.370435,2.03362
2.8,0.25,2,0.413012,-0.370193,2.03387
2.8,0.25,2,0.412366,-0.369952,2.03412
2.8,0.25,2,0.411716,-0.36971,2.03437
2.8,0.25,2,0.41106,-0.369468,2.03462
2.8,0.25,2,0.410403,-0.369227,2.03488
2.8,0.25,2,0.409747,-0.368985,2.03513
2.8,0.25,2,0.409099,-0.368743,2.0354
2.8,0.25,2,0.408463,-0.368502,2.03566
2.8,0.25,2,0.407821,-0.36826,2.03593
2.8,0.25,2,0.407172,-0.368018,2.0362
2.8,0.25,2,0.406517,-0.367776,2.03647
2.8,0.25,2,0.405857,-0.367535,2.03674
2.8,0.25,2,0.405193,-0.367293,2.03702
2.8,0.25,2,0.404528,-0.367051,2.0373
2.8,0.25,2,0.403866,-0.36681,2.03758
2.8,0.25,2,0.403215,-0.366568,2.03786
2.8,0.25,2,0.402573,-0.366326,2.03815
2.8,0.25,2,0.401924,-0.366085,2.03844
2.8,0.25,2,0.401269,-0.365843,2.03874
2.8,0.25,2,0.400608,-0.365601,2.03903
2.8,0.25,2,0.399942,-0.36536,2.03933
2.8,0.25,2,0.399272,-0.365118,2.03963
2.8,0.25,2,0.398601,-0.364876,2.03993
2.8,0.25,2,0.397931,-0.364635,2.04024
2.8,0.25,2,0.397271,-0.364393,2.04055
2.8,0.25,2,0.396625,-0.364151,2.04086
2.8,0.25,2,0.395974,-0.363909,2.04118
2.8,0.25,2,0.395317,-0.363668,2.04149
2.8,0.25,2,0.394653,-0.363426,2.04182
2.8,0.25,2,0.393984,-0.363184,2.04214
2.8,0.25,2,0.393311,-0.362943,2.04246
2.8,0.25,2,0.392635,-0.362701,2.04279
2.8,0.25,2,0.391959,-0.362459,2.04312
2.8,0.25,2,0.391287,-0.362218,2.04346
2.8,0.25,2,0.39063,-0.361976,2.0438
2.8,0.25,2,0.38998,-0.361734,2.04414
2.8,0.25,2,0.389324,-0.361493,2.04448
2.8,0.25,2,0.388662,-0.361251,2.04482
2.8,0.25,2,0.387994,-0.361009,2.04517
2.8,0.25,2,0.387321,-0.360768,2.04552
2.8,0.25,2,0.386644,-0.360526,2.04588
2.8,0.25,2,0.385965,-0.360284,2.04624
2.8,0.25,2,0.385285,-0.360043,2.0466
2.8,0.25,2,0.384609,-0.359801,2.04696
2.8,0.25,2,0.383947,-0.359559,2.04733
2.8,0.25,2,0.383297,-0.359317,2.04769
2.8,0.25,2,0.38264,-0.359076,2.04807
2.8,0.25,2,0.381978,-0.358834,2.04844
2.8,0.25,2,0.38131,-0.358592,2.04882
2.8,0.25,2,0.380637,-0.358351,2.0492
2.8,0.25,2,0.379959,-0.358109,2.04958
2.8,0.25,2,0.379278,-0.357867,2.04997
2.8,0.25,2,0.378596,-0.357626,2.05036
2.8,0.25,2,0.377915,-0.357384,2.05075
2.8,0.25,2,0.377242,-0.357142,2.05115
2.8,0.25,2,0.376588,-0.356901,2.05155
2.8,0.25,2,0.375935,-0.356659,2.05195
2.8,0.25,2,0.375277,-0.356417,2.05235
2.8,0.25,2,0.374613,-0.356176,2.05276
2.8,0.25,2,0.373944,-0.355934,2.05317
2.8,0.25,2,0.373269,-0.355692,2.05358
2.8,0.25,2,0.372591,-0.35545,2.054
2.8,0.25,2,0.371909,-0.355209,2.05442
2.8,0.25,2,0.371226,-0.354967,2.05484
2.8,0.25,2,0.370544,-0.354725,2.05527
2.8,0.25,2,0.36987,-0.354484,2.0557
2.8,0.25,2,0.369215,-0.354242,2.05613
2.8,0.25,2,0.368565,-0.354,2.05656
2.8,0.25,2,0.367909,-0.353759,2.057
2.8,0.25,2,0.367248,-0.353517,2.05744
2.8,0.25,2,0.366582,-0.353275,2.05789
