2.4,0.15,2,0.430788,1.25225,11.2061
2.4,0.15,2,0.430897,1.25249,11.2074
2.4,0.15,2,0.400966,1.25273,10.9563
2.4,0.15,2,0.401037,1.25298,10.9572
2.4,0.15,2,0.401133,1.25322,10.9583
2.4,0.15,2,0.401204,1.25346,10.9592
2.4,0.15,2,0.401271,1.2537,10.9601
2.4,0.15,2,0.401359,1.25394,10.9611
2.4,0.15,2,0.401465,1.25418,10.9623
2.4,0.15,2,0.401556,1.25443,10.9634
2.4,0.15,2,0.401676,1.25467,10.9647
2.4,0.15,2,0.401767,1.25491,10.9657
2.4,0.15,2,0.401841,1.25515,10.9667
2.4,0.15,2,0.401989,1.25539,10.9682
2.4,0.15,2,0.40204,1.25563,10.9689
2.4,0.15,2,0.402167,1.25588,10.9703
2.4,0.15,2,0.402255,1.25612,10.9714
2.4,0.15,2,0.402482,1.25636,10.9735
2.4,0.15,2,0.402536,1.2566,10.9743
2.4,0.15,2,0.402657,1.25684,10.9756
2.4,0.15,2,0.402774,1.25708,10.9769
2.4,0.15,2,0.402901,1.25733,10.9783
2.4,0.15,2,0.402972,1.25757,10.9792
2.4,0.15,2,0.403036,1.25781,10.98
2.4,0.15,2,0.403144,1.25805,10.9812
2.4,0.15,2,0.403202,1.25829,10.982
2.4,0.15,2,0.403298,1.25853,10.9831
2.4,0.15,2,0.403435,1.25878,10.9846
2.4,0.15,2,0.403479,1.25902,10.9853
2.4,0.15,2,0.403587,1.25926,10.9865
2.4,0.15,2,0.403675,1.2595,10.9875
2.4,0.15,2,0.403752,1.25974,10.9885
2.4,0.15,2,0.403862,1.25998,10.9897
2.4,0.15,2,0.404013,1.26023,10.9913
2.4,0.15,2,0.404094,1.26047,10.9923
2.4,0.15,2,0.404187,1.26071,10.9934
2.4,0.15,2,0.404259,1.26095,10.9943
2.4,0.15,2,0.404342,1.26119,10.9953
2.4,0.15,2,0.404439,1.26143,10.9964
2.4,0.15,2,0.404533,1.26168,10.9975
2.4,0.15,2,0.404608,1.26192,10.9985
2.4,0.15,2,0.404729,1.26216,10.9998
2.4,0.15,2,0.404787,1.2624,11.0006
2.4,0.15,2,0.404895,1.26264,11.0018
2.4,0.15,2,0.404968,1.26288,11.0027
2.4,0.15,2,0.405061,1.26313,11.0038
2.4,0.15,2,0.40514,1.26337,11.0048
2.4,0.15,2,0.405311,1.26361,11.0065
2.4,0.15,2,0.405386,1.26385,11.0075
2.4,0.15,2,0.405489,1.26409,11.0086
2.4,0.15,2,0.405594,1.26433,11.0098
2.4,0.15,2,0.405679,1.26458,11.0109
2.4,0.15,2,0.405766,1.26482,11.0119
2.4,0.15,2,0.405869,1.26506,11.0131
2.4,0.15,2,0.405956,1.2653,11.0141
2.4,0.15,2,0.40604,1.26554,11.0152
2.4,0.15,2,0.406151,1.26578,11.0164
2.4,0.15,2,0.40623,1.26603,11.0174
2.4,0.15,2,0.406328,1.26627,11.0185
2.4,0.15,2,0.406418,1.26651,11.0196
2.4,0.15,2,0.406497,1.26675,11.0206
2.4,0.15,2,0.406614,1.26699,11.0219
2.4,0.15,2,0.4067,1.26723,11.0229
2.4,0.15,2,0.406789,1.26748,11.024
2.4,0.15,2,0.406837,1.26772,11.0247
2.4,0.15,2,0.406965,1.26796,11.0261
2.4,0.15,2,0.407052,1.2682,11.0271
2.4,0.15,2,0.40713,1.26844,11.0281
2.4,0.15,2,0.407238,1.26868,11.0293
2.4,0.15,2,0.407339,1.26893,11.0305
2.4,0.15,2,0.407439,1.26917,11.0316
2.4,0.15,2,0.407494,1.26941,11.0324
2.4,0.15,2,0.407584,1.26965,11.0335
2.4,0.15,2,0.407682,1.26989,11.0346
2.4,0.15,2,0.407766,1.27014,11.0357
2.4,0.15,2,0.407825,1.27038,11.0365
2.4,0.15,2,0.376752,1.27062,10.7888
2.4,0.15,2,0.376839,1.27086,10.7898
2.4,0.15,2,0.376883,1.2711,10.7904
2.4,0.15,2,0.376969,1.27134,10.7914
2.4,0.15,2,0.377045,1.27159,10.7923
2.4,0.15,2,0.377098,1.27183,10.793
2.4,0.15,2,0.377171,1.27207,10.7939
2.4,0.15,2,0.377235,1.27231,10.7947
2.4,0.15,2,0.377313,1.27255,10.7956
2.4,0.15,2,0.377382,1.27279,10.7965
2.4,0.15,2,0.377459,1.27304,10.7974
2.4,0.15,2,0.377515,1.27328,10.7981
2.4,0.15,2,0.377585,1.27352,10.799
2.4,0.15,2,0.408736,1.27376,11.0486
2.4,0.15,2,0.377676,1.274,10.8003
2.4,0.15,2,0.377776,1.27424,10.8014
2.4,0.15,2,0.408918,1.27449,11.0511
2.4,0.15,2,0.408972,1.27473,11.0519
2.4,0.15,2,0.377945,1.27497,10.8036
2.4,0.15,2,0.409083,1.27521,11.0535
2.4,0.15,2,0.378087,1.27545,10.8054
2.4,0.15,2,0.409189,1.27569,11.055
2.4,0.15,2,0.409269,1.27594,11.056
2.4,0.15,2,0.409356,1.27618,11.0571
2.4,0.15,2,0.409382,1.27642,11.0576
2.4,0.15,2,0.409401,1.27666,11.0581
2.4,0.15,2,0.40946,1.2769,11.0589
2.4,0.15,2,0.409524,1.27714,11.0598
2.4,0.15,2,0.409589,1.27739,11.0607
2.4,0.15,2,0.40959,1.27763,11.061
2.4,0.15,2,0.409671,1.27787,11.062
2.4,0.15,2,0.409715,1.27811,11.0627
2.4,0.15,2,0.409786,1.27835,11.0636
2.4,0.15,2,0.409849,1.27859,11.0645
2.4,0.15,2,0.409893,1.27884,11.0652
2.4,0.15,2,0.409919,1.27908,11.0657
2.4,0.15,2,0.409982,1.27932,11.0666
2.4,0.15,2,0.410042,1.27956,11.0674
2.4,0.15,2,0.410091,1.2798,11.0682
2.4,0.15,2,0.410108,1.28004,11.0686
2.4,0.15,2,0.4102,1.28029,11.0697
2.4,0.15,2,0.410256,1.28053,11.0705
2.4,0.15,2,0.410264,1.28077,11.0709
2.4,0.15,2,0.410319,1.28101,11.0717
2.4,0.15,2,0.410376,1.28125,11.0725
2.4,0.15,2,0.410295,1.28149,11.0722
2.4,0.15,2,0.41047,1.28174,11.074
2.4,0.15,2,0.410541,1.28198,11.0749
2.4,0.15,2,0.410339,1.28222,11.0735
2.4,0.15,2,0.410427,1.28246,11.0746
2.4,0.15,2,0.410462,1.2827,11.0752
2.4,0.15,2,0.410601,1.28294,11.0767
2.4,0.15,2,0.410559,1.28319,11.0767
2.4,0.15,2,0.410693,1.28343,11.0781
2.4,0.15,2,0.410728,1.28367,11.0788
2.4,0.15,2,0.410773,1.28391,11.0795
2.4,0.15,2,0.410823,1.28415,11.0802
2.4,0.15,2,0.410836,1.28439,11.0807
2.4,0.15,2,0.410956,1.28464,11.082
2.4,0.15,2,0.410963,1.28488,11.0824
2.4,0.15,2,0.41104,1.28512,11.0834
2.4,0.15,2,0.411073,1.28536,11.084
2.4,0.15,2,0.411171,1.2856,11.0851
2.4,0.15,2,0.411173,1.28584,11.0855
2.4,0.15,2,0.380301,1.28609,10.8363
2.4,0.15,2,0.380375,1.28633,10.8372
2.4,0.15,2,0.380416,1.28657,10.8378
2.4,0.15,2,0.380474,1.28681,10.8386
2.4,0.15,2,0.3805,1.28705,10.8391
2.4,0.15,2,0.380608,1.28729,10.8403
2.4,0.15,2,0.380684,1.28754,10.8412
2.4,0.15,2,0.380766,1.28778,10.8421
2.4,0.15,2,0.380858,1.28802,10.8432
2.4,0.15,2,0.380935,1.28826,10.8441
2.4,0.15,2,0.381022,1.2885,10.8451
2.4,0.15,2,0.381118,1.28874,10.8461
2.4,0.15,2,0.381235,1.28899,10.8474
2.4,0.15,2,0.381329,1.28923,10.8484
2.4,0.15,2,0.381434,1.28947,10.8495
2.4,0.15,2,0.381516,1.28971,10.8505
2.4,0.15,2,0.381603,1.28995,10.8515
2.4,0.15,2,0.381691,1.2902,10.8525
2.4,0.15,2,0.381783,1.29044,10.8535
2.4,0.15,2,0.381915,1.29068,10.8549
2.4,0.15,2,0.381989,1.29092,10.8558
2.4,0.15,2,0.382079,1.29116,10.8568
2.4,0.15,2,0.382173,1.2914,10.8578
2.4,0.15,2,0.382277,1.29165,10.859
2.4,0.15,2,0.382362,1.29189,10.8599
2.4,0.15,2,0.382444,1.29213,10.8609
2.4,0.15,2,0.382568,1.29237,10.8622
2.4,0.15,2,0.382604,1.29261,10.8628
2.4,0.15,2,0.382723,1.29285,10.864
2.4,0.15,2,0.382811,1.2931,10.865
2.4,0.15,2,0.382911,1.29334,10.8661
2.4,0.15,2,0.383016,1.29358,10.8673
2.4,0.15,2,0.383037,1.29382,10.8678
2.4,0.15,2,0.383182,1.29406,10.8692
2.4,0.15,2,0.383204,1.2943,10.8697
2.4,0.15,2,0.383271,1.29455,10.8705
2.4,0.15,2,0.383386,1.29479,10.8718
2.4,0.15,2,0.383465,1.29503,10.8727
2.4,0.15,2,0.383557,1.29527,10.8737
2.4,0.15,2,0.383649,1.29551,10.8748
2.4,0.15,2,0.383759,1.29575,10.8759
2.4,0.15,2,0.383844,1.296,10.8769
2.4,0.15,2,0.383937,1.29624,10.878
2.4,0.15,2,0.384037,1.29648,10.8791
2.4,0.15,2,0.384125,1.29672,10.8801
2.4,0.15,2,0.384213,1.29696,10.8811
2.4,0.15,2,0.384301,1.2972,10.8821
2.4,0.15,2,0.384388,1.29745,10.8831
2.4,0.15,2,0.38446,1.29769,10.884
2.4,0.15,2,0.384573,1.29793,10.8852
2.4,0.15,2,0.384632,1.29817,10.886
2.4,0.15,2,0.384741,1.29841,10.8871
2.4,0.15,2,0.384837,1.29865,10.8882
2.4,0.15,2,0.384875,1.2989,10.8888
2.4,0.15,2,0.384982,1.29914,10.89
2.4,0.15,2,0.385067,1.29938,10.891
2.4,0.15,2,0.385141,1.29962,10.8919
2.4,0.15,2,0.385248,1.29986,10.893
2.4,0.15,2,0.385333,1.3001,10.894
2.4,0.15,2,0.385406,1.30035,10.8949
2.4,0.15,2,0.385496,1.30059,10.896
2.4,0.15,2,0.385581,1.30083,10.8969
2.4,0.15,2,0.385668,1.30107,10.8979
2.4,0.15,2,0.385669,1.30131,10.8983
2.4,0.15,2,0.385728,1.30155,10.8991
2.4,0.15,2,0.385796,1.3018,10.8999
2.4,0.15,2,0.385895,1.30204,10.901
2.4,0.15,2,0.385959,1.30228,10.9018
2.4,0.15,2,0.386073,1.30252,10.903
2.4,0.15,2,0.353845,1.30276,10.6572
2.4,0.15,2,0.353892,1.303,10.6578
2.4,0.15,2,0.353987,1.30325,10.6588
2.4,0.15,2,0.354008,1.30349,10.6593
2.4,0.15,2,0.354088,1.30373,10.6602
2.4,0.15,2,0.35415,1.30397,10.6609
2.4,0.15,2,0.354227,1.30421,10.6618
2.4,0.15,2,0.354288,1.30445,10.6625
2.4,0.15,2,0.354337,1.3047,10.6632
2.4,0.15,2,0.354426,1.30494,10.6641
2.4,0.15,2,0.354484,1.30518,10.6649
2.4,0.15,2,0.354542,1.30542,10.6656
2.4,0.15,2,0.354604,1.30566,10.6663
2.4,0.15,2,0.354651,1.3059,10.667
2.4,0.15,2,0.354707,1.30615,10.6677
2.4,0.15,2,0.35477,1.30639,10.6685
2.4,0.15,2,0.354841,1.30663,10.6693
2.4,0.15,2,0.354897,1.30687,10.67
2.4,0.15,2,0.354936,1.30711,10.6706
2.4,0.15,2,0.354998,1.30735,10.6713
2.4,0.15,2,0.35506,1.3076,10.6721
2.4,0.15,2,0.355109,1.30784,10.6728
2.4,0.15,2,0.35515,1.30808,10.6734
2.4,0.15,2,0.3552,1.30832,10.674
2.4,0.15,2,0.355269,1.30856,10.6748
2.4,0.15,2,0.355316,1.3088,10.6755
2.4,0.15,2,0.355511,1.30905,10.6772
2.4,0.15,2,0.355582,1.30929,10.678
2.4,0.15,2,0.355652,1.30953,10.6789
2.4,0.15,2,0.355683,1.30977,10.6794
2.4,0.15,2,0.35582,1.31001,10.6807
2.4,0.15,2,0.355878,1.31026,10.6814
2.4,0.15,2,0.355953,1.3105,10.6823
2.4,0.15,2,0.356056,1.31074,10.6833
2.4,0.15,2,0.356119,1.31098,10.6841
2.4,0.15,2,0.356196,1.31122,10.685
2.4,0.15,2,0.356285,1.31146,10.6859
2.4,0.15,2,0.356336,1.31171,10.6866
2.4,0.15,2,0.356397,1.31195,10.6874
2.4,0.15,2,0.356537,1.31219,10.6887
2.4,0.15,2,0.356593,1.31243,10.6894
2.4,0.15,2,0.356645,1.31267,10.6901
2.4,0.15,2,0.356721,1.31291,10.691
2.4,0.15,2,0.356799,1.31316,10.6918
2.4,0.15,2,0.356896,1.3134,10.6929
2.4,0.15,2,0.356936,1.31364,10.6935
2.4,0.15,2,0.357005,1.31388,10.6943
2.4,0.15,2,0.357121,1.31412,10.6954
2.4,0.15,2,0.357147,1.31436,10.6959
2.4,0.15,2,0.357301,1.31461,10.6974
2.4,0.15,2,0.357345,1.31485,10.698
2.4,0.15,2,0.357428,1.31509,10.6989
2.4,0.15,2,0.357498,1.31533,10.6997
2.4,0.15,2,0.357571,1.31557,10.7006
2.4,0.15,2,0.357629,1.31581,10.7013
2.4,0.15,2,0.357694,1.31606,10.7021
2.4,0.15,2,0.357778,1.3163,10.703
2.4,0.15,2,0.324068,1.31654,10.462
2.4,0.15,2,0.32413,1.31678,10.4627
2.4,0.15,2,0.324155,1.31702,10.4632
2.4,0.15,2,0.32425,1.31726,10.4641
2.4,0.15,2,0.324361,1.31751,10.4651
2.4,0.15,2,0.324354,1.31775,10.4654
2.4,0.15,2,0.32442,1.31799,10.4661
2.4,0.15,2,0.324505,1.31823,10.467
2.4,0.15,2,0.324497,1.31847,10.4672
2.4,0.15,2,0.324542,1.31871,10.4678
2.4,0.15,2,0.324575,1.31896,10.4683
2.4,0.15,2,0.32463,1.3192,10.469
2.4,0.15,2,0.324639,1.31944,10.4693
2.4,0.15,2,0.324717,1.31968,10.4701
2.4,0.15,2,0.324764,1.31992,10.4707
2.4,0.15,2,0.324893,1.32016,10.4719
2.4,0.15,2,0.324976,1.32041,10.4728
2.4,0.15,2,0.325051,1.32065,10.4736
2.4,0.15,2,0.325084,1.32089,10.4741
2.4,0.15,2,0.325215,1.32113,10.4752
2.4,0.15,2,0.325284,1.32137,10.476
2.4,0.15,2,0.32537,1.32161,10.4769
2.4,0.15,2,0.325463,1.32186,10.4778
2.4,0.15,2,0.325543,1.3221,10.4786
2.4,0.15,2,0.325573,1.32234,10.4791
2.4,0.15,2,0.325701,1.32258,10.4803
2.4,0.15,2,0.325817,1.32282,10.4814
2.4,0.15,2,0.325876,1.32306,10.4821
2.4,0.15,2,0.325963,1.32331,10.483
2.4,0.15,2,0.326065,1.32355,10.484
2.4,0.15,2,0.326121,1.32379,10.4846
2.4,0.15,2,0.326175,1.32403,10.4853
2.4,0.15,2,0.326247,1.32427,10.4861
2.4,0.15,2,0.326341,1.32451,10.487
2.4,0.15,2,0.326404,1.32476,10.4877
2.4,0.15,2,0.326501,1.325,10.4887
2.4,0.15,2,0.326557,1.32524,10.4893
2.4,0.15,2,0.326656,1.32548,10.4903
2.4,0.15,2,0.326722,1.32572,10.491
2.4,0.15,2,0.326764,1.32596,10.4916
2.4,0.15,2,0.326858,1.32621,10.4926
2.4,0.15,2,0.326908,1.32645,10.4932
2.4,0.15,2,0.326991,1.32669,10.494
2.4,0.15,2,0.327042,1.32693,10.4947
2.4,0.15,2,0.327083,1.32717,10.4952
2.4,0.15,2,0.327118,1.32741,10.4958
2.4,0.15,2,0.327176,1.32766,10.4965
2.4,0.15,2,0.327209,1.3279,10.497
2.4,0.15,2,0.327318,1.32814,10.498
2.4,0.15,2,0.3273,1.32838,10.4982
2.4,0.15,2,0.327371,1.32862,10.4989
2.4,0.15,2,0.327359,1.32886,10.4991
2.4,0.15,2,0.327413,1.32911,10.4998
2.4,0.15,2,0.32753,1.32935,10.5009
2.4,0.15,2,0.327553,1.32959,10.5013
2.4,0.15,2,0.327595,1.32983,10.5019
2.4,0.15,2,0.327626,1.33007,10.5024
2.4,0.15,2,0.327636,1.33032,10.5028
2.4,0.15,2,0.3277,1.33056,10.5035
2.4,0.15,2,0.327753,1.3308,10.5042
2.4,0.15,2,0.327902,1.33104,10.5055
2.4,0.15,2,0.327805,1.33128,10.5051
2.4,0.15,2,0.327953,1.33152,10.5064
2.4,0.15,2,0.327993,1.33177,10.507
2.4,0.15,2,0.328042,1.33201,10.5076
2.4,0.15,2,0.328079,1.33225,10.5081
2.4,0.15,2,0.3281,1.33249,10.5086
2.4,0.15,2,0.328124,1.33273,10.509
2.4,0.15,2,0.328201,1.33297,10.5098
2.4,0.15,2,0.328228,1.33322,10.5103
2.4,0.15,2,0.328252,1.33346,10.5107
2.4,0.15,2,0.328276,1.3337,10.5112
2.4,0.15,2,0.328349,1.33394,10.512
2.4,0.15,2,0.328378,1.33418,10.5125
2.4,0.15,2,0.328403,1.33442,10.5129
2.4,0.15,2,0.32839,1.33467,10.5131
2.4,0.15,2,0.328446,1.33491,10.5138
2.4,0.15,2,0.328459,1.33515,10.5142
2.4,0.15,2,0.328508,1.33539,10.5148
2.4,0.15,2,0.328568,1.33563,10.5155
2.4,0.15,2,0.328576,1.33587,10.5158
2.4,0.15,2,0.328573,1.33612,10.5161
2.4,0.15,2,0.328611,1.33636,10.5167
2.4,0.15,2,0.328663,1.3366,10.5173
2.4,0.15,2,0.328674,1.33684,10.5177
2.4,0.15,2,0.328715,1.33708,10.5182
2.4,0.15,2,0.328718,1.33732,10.5185
2.4,0.15,2,0.328771,1.33757,10.5192
2.4,0.15,2,0.328861,1.33781,10.5201
2.4,0.15,2,0.328905,1.33805,10.5207
2.4,0.15,2,0.328941,1.33829,10.5212
2.4,0.15,2,0.329066,1.33853,10.5224
2.4,0.15,2,0.329094,1.33877,10.5229
2.4,0.15,2,0.329147,1.33902,10.5235
2.4,0.15,2,0.329223,1.33926,10.5243
2.4,0.15,2,0.329256,1.3395,10.5248
2.4,0.15,2,0.329393,1.33974,10.5261
2.4,0.15,2,0.329445,1.33998,10.5267
2.4,0.15,2,0.32949,1.34022,10.5273
2.4,0.15,2,0.329589,1.34047,10.5283
2.4,0.15,2,0.329593,1.34071,10.5286
2.4,0.15,2,0.329749,1.34095,10.53
2.4,0.15,2,0.329727,1.34119,10.5301
2.4,0.15,2,0.329833,1.34143,10.5312
2.4,0.15,2,0.329988,1.34167,10.5325
2.4,0.15,2,0.330055,1.34192,10.5333
2.4,0.15,2,0.330073,1.34216,10.5337
2.4,0.15,2,0.33017,1.3424,10.5347
2.4,0.15,2,0.330213,1.34264,10.5352
2.4,0.15,2,0.330245,1.34288,10.5357
2.4,0.15,2,0.33032,1.34312,10.5366
2.4,0.15,2,0.330362,1.34337,10.5371
2.4,0.15,2,0.330422,1.34361,10.5378
2.4,0.15,2,0.330488,1.34385,10.5386
2.4,0.15,2,0.330544,1.34409,10.5393
2.4,0.15,2,0.330597,1.34433,10.5399
2.4,0.15,2,0.330664,1.34457,10.5407
2.4,0.15,2,0.330706,1.34482,10.5413
2.4,0.15,2,0.330747,1.34506,10.5418
2.4,0.15,2,0.330802,1.3453,10.5425
2.4,0.15,2,0.330849,1.34554,10.5431
2.4,0.15,2,0.330906,1.34578,10.5438
2.4,0.15,2,0.330934,1.34602,10.5443
2.4,0.15,2,0.331008,1.34627,10.5451
2.4,0.15,2,0.331045,1.34651,10.5456
2.4,0.15,2,0.331099,1.34675,10.5463
2.4,0.15,2,0.33118,1.34699,10.5472
2.4,0.15,2,0.331215,1.34723,10.5477
2.4,0.15,2,0.331249,1.34747,10.5482
2.4,0.15,2,0.331308,1.34772,10.5489
2.4,0.15,2,0.331368,1.34796,10.5496
2.4,0.15,2,0.331362,1.3482,10.5499
2.4,0.15,2,0.331448,1.34844,10.5507
2.4,0.15,2,0.33149,1.34868,10.5513
2.4,0.15,2,0.331544,1.34892,10.552
2.4,0.15,2,0.331584,1.34917,10.5526
2.4,0.15,2,0.331633,1.34941,10.5532
2.4,0.15,2,0.331691,1.34965,10.5539
2.4,0.15,2,0.331749,1.34989,10.5546
2.4,0.15,2,0.331792,1.35013,10.5552
2.4,0.15,2,0.331813,1.35038,10.5556
2.4,0.15,2,0.331853,1.35062,10.5562
2.4,0.15,2,0.296744,1.35086,10.3181
2.4,0.15,2,0.29676,1.3511,10.3185
2.4,0.15,2,0.296784,1.35134,10.3189
2.4,0.15,2,0.296802,1.35158,10.3193
2.4,0.15,2,0.296839,1.35183,10.3198
2.4,0.15,2,0.296868,1.35207,10.3203
2.4,0.15,2,0.29687,1.35231,10.3206
2.4,0.15,2,0.296893,1.35255,10.321
2.4,0.15,2,0.296909,1.35279,10.3214
2.4,0.15,2,0.296951,1.35303,10.3219
2.4,0.15,2,0.297013,1.35328,10.3226
2.4,0.15,2,0.297038,1.35352,10.323
2.4,0.15,2,0.297082,1.35376,10.3235
2.4,0.15,2,0.29713,1.354,10.3241
2.4,0.15,2,0.297174,1.35424,10.3247
2.4,0.15,2,0.297229,1.35448,10.3253
2.4,0.15,2,0.297264,1.35473,10.3258
2.4,0.15,2,0.297303,1.35497,10.3263
2.4,0.15,2,0.297362,1.35521,10.327
2.4,0.15,2,0.297385,1.35545,10.3274
2.4,0.15,2,0.297436,1.35569,10.328
2.4,0.15,2,0.297478,1.35593,10.3285
2.4,0.15,2,0.297518,1.35618,10.3291
2.4,0.15,2,0.297569,1.35642,10.3297
2.4,0.15,2,0.297585,1.35666,10.33
2.4,0.15,2,0.297626,1.3569,10.3306
2.4,0.15,2,0.297689,1.35714,10.3312
2.4,0.15,2,0.297713,1.35738,10.3317
2.4,0.15,2,0.297745,1.35763,10.3321
2.4,0.15,2,0.29781,1.35787,10.3328
2.4,0.15,2,0.297839,1.35811,10.3333
2.4,0.15,2,0.297884,1.35835,10.3338
2.4,0.15,2,0.297906,1.35859,10.3343
2.4,0.15,2,0.297971,1.35883,10.3349
2.4,0.15,2,0.297996,1.35908,10.3354
2.4,0.15,2,0.298037,1.35932,10.3359
2.4,0.15,2,0.298096,1.35956,10.3366
2.4,0.15,2,0.298026,1.3598,10.3364
2.4,0.15,2,0.298148,1.36004,10.3374
2.4,0.15,2,0.298097,1.36028,10.3374
2.4,0.15,2,0.298243,1.36053,10.3386
2.4,0.15,2,0.298266,1.36077,10.339
2.4,0.15,2,0.298193,1.36101,10.3388
2.4,0.15,2,0.298347,1.36125,10.3401
2.4,0.15,2,0.298381,1.36149,10.3406
2.4,0.15,2,0.298313,1.36173,10.3404
2.4,0.15,2,0.298362,1.36198,10.341
2.4,0.15,2,0.298383,1.36222,10.3414
2.4,0.15,2,0.298428,1.36246,10.3419
2.4,0.15,2,0.26153,1.3627,10.1108
2.4,0.15,2,0.261536,1.36294,10.111
2.4,0.15,2,0.261578,1.36318,10.1115
2.4,0.15,2,0.2616,1.36343,10.1119
2.4,0.15,2,0.261626,1.36367,10.1123
2.4,0.15,2,0.261627,1.36391,10.1126
2.4,0.15,2,0.261669,1.36415,10.1131
2.4,0.15,2,0.261713,1.36439,10.1136
2.4,0.15,2,0.261708,1.36463,10.1138
2.4,0.15,2,0.261734,1.36488,10.1142
2.4,0.15,2,0.26178,1.36512,10.1147
2.4,0.15,2,0.261778,1.36536,10.115
2.4,0.15,2,0.26178,1.3656,10.1152
2.4,0.15,2,0.26183,1.36584,10.1158
2.4,0.15,2,0.261867,1.36608,10.1163
2.4,0.15,2,0.26186,1.36633,10.1165
2.4,0.15,2,0.261894,1.36657,10.1169
2.4,0.15,2,0.261903,1.36681,10.1172
2.4,0.15,2,0.261923,1.36705,10.1176
2.4,0.15,2,0.261882,1.36729,10.1176
2.4,0.15,2,0.261873,1.36753,10.1178
2.4,0.15,2,0.261918,1.36778,10.1183
2.4,0.15,2,0.262014,1.36802,10.1191
2.4,0.15,2,0.261963,1.36826,10.1191
2.4,0.15,2,0.261994,1.3685,10.1195
2.4,0.15,2,0.261993,1.36874,10.1198
2.4,0.15,2,0.26202,1.36898,10.1202
2.4,0.15,2,0.262029,1.36923,10.1205
2.4,0.15,2,0.262051,1.36947,10.1209
2.4,0.15,2,0.262089,1.36971,10.1213
2.4,0.15,2,0.262088,1.36995,10.1216
2.4,0.15,2,0.262109,1.37019,10.122
2.4,0.15,2,0.262131,1.37044,10.1223
2.4,0.15,2,0.262158,1.37068,10.1228
2.4,0.15,2,0.262161,1.37092,10.123
2.4,0.15,2,0.262199,1.37116,10.1235
2.4,0.15,2,0.262221,1.3714,10.1239
2.4,0.15,2,0.262237,1.37164,10.1242
2.4,0.15,2,0.262219,1.37189,10.1244
2.4,0.15,2,0.262256,1.37213,10.1248
2.4,0.15,2,0.262291,1.37237,10.1253
2.4,0.15,2,0.262283,1.37261,10.1255
2.4,0.15,2,0.262294,1.37285,10.1258
2.4,0.15,2,0.262355,1.37309,10.1264
2.4,0.15,2,0.262357,1.37334,10.1267
2.4,0.15,2,0.262381,1.37358,10.1271
2.4,0.15,2,0.26243,1.37382,10.1276
2.4,0.15,2,0.262453,1.37406,10.128
2.4,0.15,2,0.262499,1.3743,10.1285
2.4,0.15,2,0.262541,1.37454,10.1291
2.4,0.15,2,0.26257,1.37479,10.1295
2.4,0.15,2,0.262633,1.37503,10.1301
2.4,0.15,2,0.262685,1.37527,10.1307
2.4,0.15,2,0.262694,1.37551,10.131
2.4,0.15,2,0.262735,1.37575,10.1315
2.4,0.15,2,0.26278,1.37599,10.132
2.4,0.15,2,0.262829,1.37624,10.1325
2.4,0.15,2,0.262864,1.37648,10.133
2.4,0.15,2,0.262883,1.37672,10.1334
2.4,0.15,2,0.262953,1.37696,10.134
2.4,0.15,2,0.262964,1.3772,10.1343
2.4,0.15,2,0.263035,1.37744,10.135
2.4,0.15,2,0.263078,1.37769,10.1355
2.4,0.15,2,0.263095,1.37793,10.1359
2.4,0.15,2,0.263112,1.37817,10.1362
2.4,0.15,2,0.263166,1.37841,10.1368
2.4,0.15,2,0.263222,1.37865,10.1374
2.4,0.15,2,0.263258,1.37889,10.1379
2.4,0.15,2,0.26329,1.37914,10.1383
2.4,0.15,2,0.263339,1.37938,10.1389
2.4,0.15,2,0.263365,1.37962,10.1393
2.4,0.15,2,0.263418,1.37986,10.1398
2.4,0.15,2,0.263456,1.3801,10.1403
2.4,0.15,2,0.263474,1.38034,10.1407
2.4,0.15,2,0.263519,1.38059,10.1412
2.4,0.15,2,0.263564,1.38083,10.1417
2.4,0.15,2,0.263583,1.38107,10.1421
2.4,0.15,2,0.263639,1.38131,10.1427
2.4,0.15,2,0.263652,1.38155,10.143
2.4,0.15,2,0.263685,1.38179,10.1434
2.4,0.15,2,0.263734,1.38204,10.144
2.4,0.15,2,0.263768,1.38228,10.1444
2.4,0.15,2,0.263837,1.38252,10.1451
2.4,0.15,2,0.263855,1.38276,10.1455
2.4,0.15,2,0.263883,1.383,10.1459
2.4,0.15,2,0.263934,1.38324,10.1465
2.4,0.15,2,0.263948,1.38349,10.1468
2.4,0.15,2,0.263991,1.38373,10.1473
2.4,0.15,2,0.264008,1.38397,10.1477
2.4,0.15,2,0.264072,1.38421,10.1483
2.4,0.15,2,0.264116,1.38445,10.1488
2.4,0.15,2,0.264108,1.38469,10.149
2.4,0.15,2,0.264167,1.38494,10.1496
2.4,0.15,2,0.264218,1.38518,10.1502
2.4,0.15,2,0.264237,1.38542,10.1505
2.4,0.15,2,0.26429,1.38566,10.1511
2.4,0.15,2,0.264316,1.3859,10.1515
2.4,0.15,2,0.264363,1.38614,10.1521
2.4,0.15,2,0.264383,1.38639,10.1524
2.4,0.15,2,0.264415,1.38663,10.1529
2.4,0.15,2,0.264431,1.38687,10.1532
2.4,0.15,2,0.264474,1.38711,10.1537
2.4,0.15,2,0.264491,1.38735,10.1541
2.4,0.15,2,0.264549,1.38759,10.1547
2.4,0.15,2,0.264581,1.38784,10.1551
2.4,0.15,2,0.264611,1.38808,10.1556
