2.05,0.25,2,0.676146,1.39219,13.5563
2.05,0.25,2,0.676274,1.39239,13.5583
2.05,0.25,2,0.676465,1.39258,13.5611
2.05,0.25,2,0.676639,1.39277,13.5637
2.05,0.25,2,0.676807,1.39297,13.5662
2.05,0.25,2,0.677534,1.39316,13.5759
2.05,0.25,2,0.677635,1.39336,13.5775
2.05,0.25,2,0.677771,1.39355,13.5796
2.05,0.25,2,0.677924,1.39374,13.5819
2.05,0.25,2,0.677487,1.39394,13.5766
2.05,0.25,2,0.678205,1.39413,13.5862
2.05,0.25,2,0.678359,1.39432,13.5885
2.05,0.25,2,0.678475,1.39452,13.5904
2.05,0.25,2,0.678664,1.39471,13.5931
2.05,0.25,2,0.678792,1.39491,13.5951
2.05,0.25,2,0.678939,1.3951,13.5974
2.05,0.25,2,0.679112,1.39529,13.5999
2.05,0.25,2,0.679262,1.39549,13.6022
2.05,0.25,2,0.679406,1.39568,13.6044
2.05,0.25,2,0.679596,1.39587,13.6072
2.05,0.25,2,0.679824,1.39607,13.6105
2.05,0.25,2,0.679966,1.39626,13.6127
2.05,0.25,2,0.680181,1.39646,13.6158
2.05,0.25,2,0.680317,1.39665,13.6179
2.05,0.25,2,0.680471,1.39684,13.6203
2.05,0.25,2,0.680667,1.39704,13.6231
2.05,0.25,2,0.680784,1.39723,13.625
2.05,0.25,2,0.68104,1.39742,13.6287
2.05,0.25,2,0.68092,1.39762,13.6274
2.05,0.25,2,0.681303,1.39781,13.6328
2.05,0.25,2,0.681513,1.39801,13.6358
2.05,0.25,2,0.681652,1.3982,13.638
2.05,0.25,2,0.681804,1.39839,13.6403
2.05,0.25,2,0.681601,1.39859,13.638
2.05,0.25,2,0.681602,1.39878,13.6383
2.05,0.25,2,0.681971,1.39897,13.6435
2.05,0.25,2,0.681987,1.39917,13.644
2.05,0.25,2,0.682195,1.39936,13.6471
2.05,0.25,2,0.682263,1.39956,13.6483
2.05,0.25,2,0.682578,1.39975,13.6527
2.05,0.25,2,0.682747,1.39994,13.6553
2.05,0.25,2,0.682937,1.40014,13.6581
2.05,0.25,2,0.683175,1.40033,13.6616
2.05,0.25,2,0.683368,1.40053,13.6645
2.05,0.25,2,0.683553,1.40072,13.6672
2.05,0.25,2,0.683748,1.40091,13.6701
2.05,0.25,2,0.683821,1.40111,13.6714
2.05,0.25,2,0.684081,1.4013,13.6752
2.05,0.25,2,0.684276,1.40149,13.6781
2.05,0.25,2,0.684525,1.40169,13.6817
2.05,0.25,2,0.684658,1.40188,13.6838
2.05,0.25,2,0.684848,1.40208,13.6866
2.05,0.25,2,0.684903,1.40227,13.6877
2.05,0.25,2,0.685197,1.40246,13.6919
2.05,0.25,2,0.685418,1.40266,13.6952
2.05,0.25,2,0.685525,1.40285,13.6969
2.05,0.25,2,0.68571,1.40304,13.6997
2.05,0.25,2,0.685835,1.40324,13.7017
2.05,0.25,2,0.686001,1.40343,13.7042
2.05,0.25,2,0.68617,1.40363,13.7068
2.05,0.25,2,0.686319,1.40382,13.7091
2.05,0.25,2,0.686466,1.40401,13.7114
2.05,0.25,2,0.686619,1.40421,13.7137
2.05,0.25,2,0.686743,1.4044,13.7157
2.05,0.25,2,0.686989,1.40459,13.7193
2.05,0.25,2,0.687166,1.40479,13.722
2.05,0.25,2,0.6873,1.40498,13.7241
2.05,0.25,2,0.687408,1.40518,13.7259
2.05,0.25,2,0.687626,1.40537,13.7291
2.05,0.25,2,0.687819,1.40556,13.732
2.05,0.25,2,0.687897,1.40576,13.7334
2.05,0.25,2,0.688115,1.40595,13.7366
2.05,0.25,2,0.688286,1.40614,13.7393
2.05,0.25,2,0.68841,1.40634,13.7412
2.05,0.25,2,0.68854,1.40653,13.7433
2.05,0.25,2,0.68869,1.40673,13.7457
2.05,0.25,2,0.688883,1.40692,13.7486
2.05,0.25,2,0.689013,1.40711,13.7506
2.05,0.25,2,0.689134,1.40731,13.7526
2.05,0.25,2,0.689307,1.4075,13.7552
2.05,0.25,2,0.689436,1.40769,13.7573
2.05,0.25,2,0.689588,1.40789,13.7597
2.05,0.25,2,0.689753,1.40808,13.7622
2.05,0.25,2,0.689913,1.40828,13.7647
2.05,0.25,2,0.69001,1.40847,13.7663
2.05,0.25,2,0.690198,1.40866,13.7692
2.05,0.25,2,0.690302,1.40886,13.7709
2.05,0.25,2,0.690476,1.40905,13.7736
2.05,0.25,2,0.690557,1.40924,13.775
2.05,0.25,2,0.69077,1.40944,13.7782
2.05,0.25,2,0.690918,1.40963,13.7805
2.05,0.25,2,0.69106,1.40983,13.7828
2.05,0.25,2,0.691151,1.41002,13.7843
2.05,0.25,2,0.691379,1.41021,13.7877
2.05,0.25,2,0.691526,1.41041,13.7901
2.05,0.25,2,0.691791,1.4106,13.794
2.05,0.25,2,0.691933,1.4108,13.7962
2.05,0.25,2,0.692115,1.41099,13.799
2.05,0.25,2,0.692296,1.41118,13.8018
2.05,0.25,2,0.692481,1.41138,13.8046
2.05,0.25,2,0.676436,1.41157,13.5918
2.05,0.25,2,0.676581,1.41176,13.5941
2.05,0.25,2,0.676745,1.41196,13.5965
2.05,0.25,2,0.676879,1.41215,13.5986
2.05,0.25,2,0.677046,1.41235,13.6011
2.05,0.25,2,0.677106,1.41254,13.6021
2.05,0.25,2,0.677368,1.41273,13.6059
2.05,0.25,2,0.677489,1.41293,13.6078
2.05,0.25,2,0.677659,1.41312,13.6103
2.05,0.25,2,0.677749,1.41331,13.6118
2.05,0.25,2,0.677936,1.41351,13.6146
2.05,0.25,2,0.678096,1.4137,13.617
2.05,0.25,2,0.678258,1.4139,13.6194
2.05,0.25,2,0.678303,1.41409,13.6203
2.05,0.25,2,0.678507,1.41428,13.6233
2.05,0.25,2,0.678684,1.41448,13.6259
2.05,0.25,2,0.678791,1.41467,13.6276
2.05,0.25,2,0.678918,1.41486,13.6296
2.05,0.25,2,0.678712,1.41506,13.6272
2.05,0.25,2,0.679216,1.41525,13.6342
2.05,0.25,2,0.679102,1.41545,13.633
2.05,0.25,2,0.67922,1.41564,13.6348
2.05,0.25,2,0.679602,1.41583,13.6402
2.05,0.25,2,0.679611,1.41603,13.6406
2.05,0.25,2,0.679892,1.41622,13.6446
2.05,0.25,2,0.679879,1.41641,13.6448
2.05,0.25,2,0.679713,1.41661,13.6429
2.05,0.25,2,0.680117,1.4168,13.6485
2.05,0.25,2,0.679948,1.417,13.6466
2.05,0.25,2,0.680053,1.41719,13.6483
2.05,0.25,2,0.680166,1.41738,13.6501
2.05,0.25,2,0.680484,1.41758,13.6546
2.05,0.25,2,0.680558,1.41777,13.6559
2.05,0.25,2,0.680854,1.41796,13.6601
2.05,0.25,2,0.680655,1.41816,13.6578
2.05,0.25,2,0.680934,1.41835,13.6618
2.05,0.25,2,0.681059,1.41855,13.6638
2.05,0.25,2,0.681099,1.41874,13.6646
2.05,0.25,2,0.681302,1.41893,13.6676
2.05,0.25,2,0.681321,1.41913,13.6682
2.05,0.25,2,0.681483,1.41932,13.6707
2.05,0.25,2,0.681609,1.41951,13.6726
2.05,0.25,2,0.681738,1.41971,13.6747
2.05,0.25,2,0.681877,1.4199,13.6768
2.05,0.25,2,0.682013,1.4201,13.6789
2.05,0.25,2,0.682108,1.42029,13.6805
2.05,0.25,2,0.66559,1.42048,13.4673
2.05,0.25,2,0.682365,1.42068,13.6845
2.05,0.25,2,0.682496,1.42087,13.6866
2.05,0.25,2,0.682709,1.42107,13.6897
2.05,0.25,2,0.682836,1.42126,13.6917
2.05,0.25,2,0.682975,1.42145,13.6939
2.05,0.25,2,0.683048,1.42165,13.6952
2.05,0.25,2,0.683245,1.42184,13.6981
2.05,0.25,2,0.683339,1.42203,13.6997
2.05,0.25,2,0.683454,1.42223,13.7015
2.05,0.25,2,0.683635,1.42242,13.7043
2.05,0.25,2,0.683869,1.42262,13.7077
2.05,0.25,2,0.667398,1.42281,13.4939
2.05,0.25,2,0.684124,1.423,13.7117
2.05,0.25,2,0.684234,1.4232,13.7135
2.05,0.25,2,0.68441,1.42339,13.7162
2.05,0.25,2,0.684518,1.42358,13.7179
2.05,0.25,2,0.684635,1.42378,13.7198
2.05,0.25,2,0.684789,1.42397,13.7222
2.05,0.25,2,0.633178,1.42417,13.0807
2.05,0.25,2,0.633288,1.42436,13.0823
2.05,0.25,2,0.633384,1.42455,13.0837
2.05,0.25,2,0.633478,1.42475,13.085
2.05,0.25,2,0.633654,1.42494,13.0874
2.05,0.25,2,0.633775,1.42513,13.0891
2.05,0.25,2,0.6339,1.42533,13.0908
2.05,0.25,2,0.634017,1.42552,13.0925
2.05,0.25,2,0.63412,1.42572,13.0939
2.05,0.25,2,0.634252,1.42591,13.0958
2.05,0.25,2,0.634411,1.4261,13.0979
2.05,0.25,2,0.634526,1.4263,13.0995
2.05,0.25,2,0.634635,1.42649,13.1011
2.05,0.25,2,0.634735,1.42668,13.1026
2.05,0.25,2,0.634833,1.42688,13.104
2.05,0.25,2,0.634983,1.42707,13.106
2.05,0.25,2,0.635217,1.42727,13.1091
2.05,0.25,2,0.635341,1.42746,13.1108
2.05,0.25,2,0.635432,1.42765,13.1121
2.05,0.25,2,0.635522,1.42785,13.1135
2.05,0.25,2,0.63569,1.42804,13.1157
2.05,0.25,2,0.635802,1.42823,13.1173
2.05,0.25,2,0.635897,1.42843,13.1187
2.05,0.25,2,0.636023,1.42862,13.1205
2.05,0.25,2,0.636144,1.42882,13.1222
2.05,0.25,2,0.636255,1.42901,13.1238
2.05,0.25,2,0.636333,1.4292,13.125
2.05,0.25,2,0.636477,1.4294,13.127
2.05,0.25,2,0.636569,1.42959,13.1284
2.05,0.25,2,0.636666,1.42978,13.1298
2.05,0.25,2,0.636771,1.42998,13.1313
2.05,0.25,2,0.636924,1.43017,13.1334
2.05,0.25,2,0.637031,1.43037,13.1349
2.05,0.25,2,0.637147,1.43056,13.1366
2.05,0.25,2,0.637249,1.43075,13.1381
2.05,0.25,2,0.637362,1.43095,13.1397
2.05,0.25,2,0.637434,1.43114,13.1408
2.05,0.25,2,0.618495,1.43134,12.9244
2.05,0.25,2,0.6186,1.43153,12.9259
2.05,0.25,2,0.618678,1.43172,12.927
2.05,0.25,2,0.618769,1.43192,12.9283
2.05,0.25,2,0.618908,1.43211,12.9302
2.05,0.25,2,0.619023,1.4323,12.9317
2.05,0.25,2,0.619151,1.4325,12.9334
2.05,0.25,2,0.61931,1.43269,12.9355
2.05,0.25,2,0.619391,1.43289,12.9367
2.05,0.25,2,0.619557,1.43308,12.9388
2.05,0.25,2,0.619649,1.43327,12.9401
2.05,0.25,2,0.619802,1.43347,12.9421
2.05,0.25,2,0.619914,1.43366,12.9437
2.05,0.25,2,0.620071,1.43385,12.9457
2.05,0.25,2,0.620164,1.43405,12.947
2.05,0.25,2,0.620312,1.43424,12.949
2.05,0.25,2,0.620417,1.43444,12.9504
2.05,0.25,2,0.620556,1.43463,12.9523
2.05,0.25,2,0.620715,1.43482,12.9544
2.05,0.25,2,0.620798,1.43502,12.9556
2.05,0.25,2,0.620907,1.43521,12.9571
2.05,0.25,2,0.621038,1.4354,12.9588
2.05,0.25,2,0.621173,1.4356,12.9606
2.05,0.25,2,0.621253,1.43579,12.9618
2.05,0.25,2,0.621398,1.43599,12.9637
2.05,0.25,2,0.621549,1.43618,12.9657
2.05,0.25,2,0.621678,1.43637,12.9675
2.05,0.25,2,0.621781,1.43657,12.9689
2.05,0.25,2,0.621908,1.43676,12.9706
2.05,0.25,2,0.62201,1.43695,12.9721
2.05,0.25,2,0.622147,1.43715,12.9739
2.05,0.25,2,0.62226,1.43734,12.9754
2.05,0.25,2,0.622368,1.43754,12.9769
2.05,0.25,2,0.622495,1.43773,12.9787
2.05,0.25,2,0.622579,1.43792,12.9799
2.05,0.25,2,0.622618,1.43812,12.9806
2.05,0.25,2,0.62274,1.43831,12.9823
2.05,0.25,2,0.622857,1.4385,12.9839
2.05,0.25,2,0.622988,1.4387,12.9857
2.05,0.25,2,0.623083,1.43889,12.987
2.05,0.25,2,0.623164,1.43909,12.9882
2.05,0.25,2,0.623347,1.43928,12.9906
2.05,0.25,2,0.623442,1.43947,12.9919
2.05,0.25,2,0.623575,1.43967,12.9937
2.05,0.25,2,0.623668,1.43986,12.9951
2.05,0.25,2,0.62378,1.44006,12.9966
2.05,0.25,2,0.62389,1.44025,12.9982
2.05,0.25,2,0.624045,1.44044,13.0002
2.05,0.25,2,0.624149,1.44064,13.0017
2.05,0.25,2,0.624255,1.44083,13.0032
2.05,0.25,2,0.624358,1.44102,13.0046
2.05,0.25,2,0.624478,1.44122,13.0063
2.05,0.25,2,0.624578,1.44141,13.0077
2.05,0.25,2,0.62471,1.44161,13.0095
2.05,0.25,2,0.624848,1.4418,13.0113
2.05,0.25,2,0.624916,1.44199,13.0124
2.05,0.25,2,0.625026,1.44219,13.0139
2.05,0.25,2,0.625147,1.44238,13.0156
2.05,0.25,2,0.62526,1.44257,13.0172
2.05,0.25,2,0.625332,1.44277,13.0183
2.05,0.25,2,0.625491,1.44296,13.0203
2.05,0.25,2,0.62557,1.44316,13.0215
2.05,0.25,2,0.625711,1.44335,13.0234
2.05,0.25,2,0.625807,1.44354,13.0248
2.05,0.25,2,0.625911,1.44374,13.0263
2.05,0.25,2,0.626045,1.44393,13.0281
2.05,0.25,2,0.626138,1.44412,13.0294
2.05,0.25,2,0.626257,1.44432,13.0311
2.05,0.25,2,0.626357,1.44451,13.0325
2.05,0.25,2,0.626458,1.44471,13.034
2.05,0.25,2,0.626508,1.4449,13.0348
2.05,0.25,2,0.62665,1.44509,13.0367
2.05,0.25,2,0.626738,1.44529,13.038
2.05,0.25,2,0.626867,1.44548,13.0398
2.05,0.25,2,0.626969,1.44567,13.0412
2.05,0.25,2,0.627003,1.44587,13.0419
2.05,0.25,2,0.627047,1.44606,13.0427
2.05,0.25,2,0.627156,1.44626,13.0442
2.05,0.25,2,0.627292,1.44645,13.0461
2.05,0.25,2,0.627396,1.44664,13.0476
2.05,0.25,2,0.627513,1.44684,13.0492
2.05,0.25,2,0.627611,1.44703,13.0506
2.05,0.25,2,0.627714,1.44722,13.0521
2.05,0.25,2,0.627793,1.44742,13.0533
2.05,0.25,2,0.627907,1.44761,13.0549
2.05,0.25,2,0.62803,1.44781,13.0566
2.05,0.25,2,0.628126,1.448,13.058
2.05,0.25,2,0.628229,1.44819,13.0594
2.05,0.25,2,0.628334,1.44839,13.0609
2.05,0.25,2,0.628506,1.44858,13.0632
2.05,0.25,2,0.62859,1.44877,13.0644
2.05,0.25,2,0.628784,1.44897,13.067
2.05,0.25,2,0.628873,1.44916,13.0683
2.05,0.25,2,0.62893,1.44936,13.0692
2.05,0.25,2,0.629099,1.44955,13.0714
2.05,0.25,2,0.629212,1.44974,13.073
2.05,0.25,2,0.629248,1.44994,13.0737
2.05,0.25,2,0.629461,1.45013,13.0765
2.05,0.25,2,0.629557,1.45033,13.0779
2.05,0.25,2,0.629638,1.45052,13.0791
2.05,0.25,2,0.629776,1.45071,13.081
2.05,0.25,2,0.629932,1.45091,13.0831
2.05,0.25,2,0.630032,1.4511,13.0845
2.05,0.25,2,0.630138,1.45129,13.086
2.05,0.25,2,0.630252,1.45149,13.0876
2.05,0.25,2,0.630345,1.45168,13.089
2.05,0.25,2,0.630463,1.45188,13.0906
2.05,0.25,2,0.630592,1.45207,13.0924
2.05,0.25,2,0.63069,1.45226,13.0939
2.05,0.25,2,0.630821,1.45246,13.0957
2.05,0.25,2,0.630934,1.45265,13.0973
2.05,0.25,2,0.631024,1.45284,13.0986
2.05,0.25,2,0.631123,1.45304,13.1
2.05,0.25,2,0.631258,1.45323,13.1019
2.05,0.25,2,0.631389,1.45343,13.1037
2.05,0.25,2,0.631532,1.45362,13.1056
2.05,0.25,2,0.631608,1.45381,13.1068
2.05,0.25,2,0.631667,1.45401,13.1078
2.05,0.25,2,0.631818,1.4542,13.1098
2.05,0.25,2,0.63193,1.45439,13.1114
2.05,0.25,2,0.632022,1.45459,13.1128
2.05,0.25,2,0.63212,1.45478,13.1142
2.05,0.25,2,0.632226,1.45498,13.1157
2.05,0.25,2,0.632349,1.45517,13.1174
2.05,0.25,2,0.632432,1.45536,13.1187
2.05,0.25,2,0.632561,1.45556,13.1205
2.05,0.25,2,0.632677,1.45575,13.1221
2.05,0.25,2,0.633179,1.45594,13.1283
2.05,0.25,2,0.633247,1.45614,13.1293
2.05,0.25,2,0.633338,1.45633,13.1307
2.05,0.25,2,0.633504,1.45653,13.1329
2.05,0.25,2,0.633611,1.45672,13.1345
2.05,0.25,2,0.633709,1.45691,13.1359
2.05,0.25,2,0.633378,1.45711,13.1323
2.05,0.25,2,0.633991,1.4573,13.1398
2.05,0.25,2,0.634064,1.45749,13.1409
2.05,0.25,2,0.634185,1.45769,13.1426
2.05,0.25,2,0.634254,1.45788,13.1437
2.05,0.25,2,0.634411,1.45808,13.1459
2.05,0.25,2,0.634534,1.45827,13.1476
2.05,0.25,2,0.634653,1.45846,13.1493
2.05,0.25,2,0.634709,1.45866,13.1502
2.05,0.25,2,0.63484,1.45885,13.152
2.05,0.25,2,0.634995,1.45904,13.1542
2.05,0.25,2,0.635077,1.45924,13.1554
2.05,0.25,2,0.635208,1.45943,13.1572
2.05,0.25,2,0.635321,1.45963,13.1589
2.05,0.25,2,0.635428,1.45982,13.1604
2.05,0.25,2,0.635512,1.46001,13.1617
2.05,0.25,2,0.635671,1.46021,13.1638
2.05,0.25,2,0.635769,1.4604,13.1653
2.05,0.25,2,0.63585,1.4606,13.1665
2.05,0.25,2,0.635967,1.46079,13.1682
2.05,0.25,2,0.636078,1.46098,13.1698
2.05,0.25,2,0.63619,1.46118,13.1714
2.05,0.25,2,0.636285,1.46137,13.1728
2.05,0.25,2,0.636439,1.46156,13.1749
2.05,0.25,2,0.636515,1.46176,13.1761
2.05,0.25,2,0.636633,1.46195,13.1778
2.05,0.25,2,0.636801,1.46215,13.18
2.05,0.25,2,0.636881,1.46234,13.1813
2.05,0.25,2,0.636942,1.46253,13.1823
2.05,0.25,2,0.637127,1.46273,13.1848
2.05,0.25,2,0.637182,1.46292,13.1857
2.05,0.25,2,0.63732,1.46311,13.1876
2.05,0.25,2,0.637437,1.46331,13.1893
2.05,0.25,2,0.637534,1.4635,13.1907
2.05,0.25,2,0.637625,1.4637,13.1921
2.05,0.25,2,0.637764,1.46389,13.194
2.05,0.25,2,0.637859,1.46408,13.1955
2.05,0.25,2,0.637997,1.46428,13.1974
2.05,0.25,2,0.638141,1.46447,13.1994
2.05,0.25,2,0.638259,1.46466,13.2011
2.05,0.25,2,0.638337,1.46486,13.2023
2.05,0.25,2,0.638531,1.46505,13.2049
2.05,0.25,2,0.63857,1.46525,13.2056
2.05,0.25,2,0.638667,1.46544,13.2071
2.05,0.25,2,0.638798,1.46563,13.2089
2.05,0.25,2,0.638931,1.46583,13.2108
2.05,0.25,2,0.639046,1.46602,13.2125
2.05,0.25,2,0.639212,1.46621,13.2147
2.05,0.25,2,0.639255,1.46641,13.2155
2.05,0.25,2,0.639397,1.4666,13.2175
2.05,0.25,2,0.639508,1.4668,13.2191
2.05,0.25,2,0.639733,1.46699,13.2221
2.05,0.25,2,0.639713,1.46718,13.2221
2.05,0.25,2,0.639951,1.46738,13.2253
2.05,0.25,2,0.640073,1.46757,13.227
2.05,0.25,2,0.640153,1.46776,13.2283
2.05,0.25,2,0.640165,1.46796,13.2287
2.05,0.25,2,0.640369,1.46815,13.2314
2.05,0.25,2,0.640497,1.46835,13.2332
2.05,0.25,2,0.64051,1.46854,13.2337
2.05,0.25,2,0.640652,1.46873,13.2357
2.05,0.25,2,0.640865,1.46893,13.2385
2.05,0.25,2,0.640946,1.46912,13.2398
2.05,0.25,2,0.64108,1.46931,13.2417
2.05,0.25,2,0.641188,1.46951,13.2432
2.05,0.25,2,0.641304,1.4697,13.2449
2.05,0.25,2,0.622557,1.4699,13.0264
2.05,0.25,2,0.62255,1.47009,13.0266
2.05,0.25,2,0.622848,1.47028,13.0303
2.05,0.25,2,0.622965,1.47048,13.0319
2.05,0.25,2,0.623006,1.47067,13.0326
2.05,0.25,2,0.623045,1.47087,13.0334
2.05,0.25,2,0.623269,1.47106,13.0362
2.05,0.25,2,0.623277,1.47125,13.0366
2.05,0.25,2,0.623569,1.47145,13.0402
2.05,0.25,2,0.623624,1.47164,13.0411
2.05,0.25,2,0.623631,1.47183,13.0415
2.05,0.25,2,0.604057,1.47203,12.824
2.05,0.25,2,0.604217,1.47222,12.826
2.05,0.25,2,0.604308,1.47242,12.8273
2.05,0.25,2,0.604403,1.47261,12.8286
2.05,0.25,2,0.604439,1.4728,12.8292
2.05,0.25,2,0.604613,1.473,12.8314
2.05,0.25,2,0.604629,1.47319,12.8318
2.05,0.25,2,0.604789,1.47338,12.8338
2.05,0.25,2,0.604905,1.47358,12.8354
2.05,0.25,2,0.604938,1.47377,12.836
2.05,0.25,2,0.605036,1.47397,12.8374
2.05,0.25,2,0.605036,1.47416,12.8376
2.05,0.25,2,0.605302,1.47435,12.8408
2.05,0.25,2,0.60538,1.47455,12.8419
2.05,0.25,2,0.605427,1.47474,12.8427
2.05,0.25,2,0.605412,1.47493,12.8428
2.05,0.25,2,0.605688,1.47513,12.8461
2.05,0.25,2,0.605719,1.47532,12.8467
2.05,0.25,2,0.60589,1.47552,12.8488
2.05,0.25,2,0.605908,1.47571,12.8493
2.05,0.25,2,0.606083,1.4759,12.8515
2.05,0.25,2,0.606157,1.4761,12.8525
2.05,0.25,2,0.585429,1.47629,12.633
2.05,0.25,2,0.585521,1.47648,12.6342
2.05,0.25,2,0.585686,1.47668,12.6361
2.05,0.25,2,0.585779,1.47687,12.6374
2.05,0.25,2,0.58578,1.47707,12.6376
2.05,0.25,2,0.585923,1.47726,12.6394
2.05,0.25,2,0.586,1.47745,12.6404
2.05,0.25,2,0.586034,1.47765,12.6411
2.05,0.25,2,0.586183,1.47784,12.6429
2.05,0.25,2,0.586265,1.47803,12.644
2.05,0.25,2,0.586301,1.47823,12.6446
2.05,0.25,2,0.586388,1.47842,12.6458
2.05,0.25,2,0.58647,1.47862,12.6469
2.05,0.25,2,0.586554,1.47881,12.648
2.05,0.25,2,0.586636,1.479,12.6491
2.05,0.25,2,0.586715,1.4792,12.6502
2.05,0.25,2,0.586817,1.47939,12.6515
2.05,0.25,2,0.58691,1.47958,12.6527
2.05,0.25,2,0.586991,1.47978,12.6538
2.05,0.25,2,0.587093,1.47997,12.6552
2.05,0.25,2,0.587187,1.48017,12.6564
2.05,0.25,2,0.587265,1.48036,12.6575
2.05,0.25,2,0.587352,1.48055,12.6586
2.05,0.25,2,0.587367,1.48075,12.6591
2.05,0.25,2,0.587465,1.48094,12.6603
2.05,0.25,2,0.587611,1.48114,12.6621
2.05,0.25,2,0.587709,1.48133,12.6634
2.05,0.25,2,0.587789,1.48152,12.6645
2.05,0.25,2,0.587892,1.48172,12.6658
2.05,0.25,2,0.587905,1.48191,12.6662
2.05,0.25,2,0.588067,1.4821,12.6682
2.05,0.25,2,0.588077,1.4823,12.6685
2.05,0.25,2,0.588174,1.48249,12.6698
2.05,0.25,2,0.588255,1.48269,12.6709
2.05,0.25,2,0.588339,1.48288,12.6721
2.05,0.25,2,0.588421,1.48307,12.6732
2.05,0.25,2,0.588486,1.48327,12.6741
2.05,0.25,2,0.588554,1.48346,12.6751
2.05,0.25,2,0.588639,1.48365,12.6762
2.05,0.25,2,0.588707,1.48385,12.6772
2.05,0.25,2,0.58879,1.48404,12.6783
2.05,0.25,2,0.588889,1.48424,12.6796
2.05,0.25,2,0.588964,1.48443,12.6807
2.05,0.25,2,0.58904,1.48462,12.6817
2.05,0.25,2,0.589113,1.48482,12.6828
2.05,0.25,2,0.589195,1.48501,12.6839
2.05,0.25,2,0.589279,1.4852,12.685
2.05,0.25,2,0.589336,1.4854,12.6859
2.05,0.25,2,0.589433,1.48559,12.6872
2.05,0.25,2,0.589508,1.48579,12.6882
2.05,0.25,2,0.589584,1.48598,12.6893
2.05,0.25,2,0.589652,1.48617,12.6902
2.05,0.25,2,0.58974,1.48637,12.6914
2.05,0.25,2,0.589787,1.48656,12.6922
2.05,0.25,2,0.589873,1.48675,12.6934
2.05,0.25,2,0.589953,1.48695,12.6945
2.05,0.25,2,0.590039,1.48714,12.6956
2.05,0.25,2,0.590085,1.48734,12.6964
2.05,0.25,2,0.590191,1.48753,12.6977
2.05,0.25,2,0.590259,1.48772,12.6987
2.05,0.25,2,0.590346,1.48792,12.6999
2.05,0.25,2,0.568838,1.48811,12.4811
2.05,0.25,2,0.568934,1.4883,12.4823
2.05,0.25,2,0.568986,1.4885,12.4831
2.05,0.25,2,0.569053,1.48869,12.484
2.05,0.25,2,0.569136,1.48889,12.4851
2.05,0.25,2,0.56921,1.48908,12.4861
2.05,0.25,2,0.569268,1.48927,12.4869
2.05,0.25,2,0.569303,1.48947,12.4875
2.05,0.25,2,0.56939,1.48966,12.4886
2.05,0.25,2,0.569447,1.48985,12.4895
2.05,0.25,2,0.569499,1.49005,12.4902
2.05,0.25,2,0.569591,1.49024,12.4914
2.05,0.25,2,0.569663,1.49044,12.4924
2.05,0.25,2,0.569716,1.49063,12.4931
2.05,0.25,2,0.569746,1.49082,12.4937
2.05,0.25,2,0.56985,1.49102,12.495
2.05,0.25,2,0.569868,1.49121,12.4954
2.05,0.25,2,0.569917,1.49141,12.4961
2.05,0.25,2,0.570025,1.4916,12.4975
2.05,0.25,2,0.570083,1.49179,12.4983
2.05,0.25,2,0.570183,1.49199,12.4995
2.05,0.25,2,0.570269,1.49218,12.5007
2.05,0.25,2,0.570406,1.49237,12.5023
2.05,0.25,2,0.570453,1.49257,12.503
2.05,0.25,2,0.570458,1.49276,12.5033
2.05,0.25,2,0.570519,1.49296,12.5042
2.05,0.25,2,0.570595,1.49315,12.5052
2.05,0.25,2,0.570653,1.49334,12.506
2.05,0.25,2,0.570763,1.49354,12.5073
2.05,0.25,2,0.570812,1.49373,12.5081
2.05,0.25,2,0.570879,1.49392,12.509
2.05,0.25,2,0.570923,1.49412,12.5097
2.05,0.25,2,0.570999,1.49431,12.5107
2.05,0.25,2,0.571094,1.49451,12.5119
2.05,0.25,2,0.571144,1.4947,12.5127
2.05,0.25,2,0.571208,1.49489,12.5136
2.05,0.25,2,0.571289,1.49509,12.5146
2.05,0.25,2,0.571352,1.49528,12.5155
2.05,0.25,2,0.5714,1.49547,12.5162
2.05,0.25,2,0.5715,1.49567,12.5175
2.05,0.25,2,0.571552,1.49586,12.5183
2.05,0.25,2,0.571617,1.49606,12.5192
2.05,0.25,2,0.571659,1.49625,12.5198
2.05,0.25,2,0.571771,1.49644,12.5212
2.05,0.25,2,0.5718,1.49664,12.5218
2.05,0.25,2,0.571802,1.49683,12.522
2.05,0.25,2,0.571854,1.49702,12.5228
2.05,0.25,2,0.57191,1.49722,12.5236
2.05,0.25,2,0.572018,1.49741,12.5249
2.05,0.25,2,0.572169,1.49761,12.5267
2.05,0.25,2,0.572199,1.4978,12.5273
2.05,0.25,2,0.572326,1.49799,12.5288
2.05,0.25,2,0.572386,1.49819,12.5297
2.05,0.25,2,0.57248,1.49838,12.5308
2.05,0.25,2,0.572562,1.49857,12.5319
2.05,0.25,2,0.572598,1.49877,12.5325
2.05,0.25,2,0.572672,1.49896,12.5335
2.05,0.25,2,0.572764,1.49916,12.5347
2.05,0.25,2,0.572736,1.49935,12.5347
2.05,0.25,2,0.572894,1.49954,12.5365
2.05,0.25,2,0.572983,1.49974,12.5377
2.05,0.25,2,0.573053,1.49993,12.5386
2.05,0.25,2,0.573121,1.50013,12.5396
2.05,0.25,2,0.573177,1.50032,12.5404
2.05,0.25,2,0.573256,1.50051,12.5414
2.05,0.25,2,0.573317,1.50071,12.5423
2.05,0.25,2,0.57338,1.5009,12.5432
