3.5,0.25,2,0.00255159,-0.0157957,30.3195
3.5,0.25,2,0.00252951,-0.0155582,30.3409
3.5,0.25,2,0.00250778,-0.0153207,30.3636
3.5,0.25,2,0.00248642,-0.0150831,30.3876
3.5,0.25,2,0.00246543,-0.0148456,30.413
3.5,0.25,2,0.00244483,-0.0146081,30.4398
3.5,0.25,2,0.00242441,-0.0143705,30.4681
3.5,0.25,2,0.00240434,-0.014133,30.498
3.5,0.25,2,0.0023846,-0.0138955,30.5295
3.5,0.25,2,0.00236521,-0.013658,30.5626
3.5,0.25,2,0.00234615,-0.0134204,30.5974
3.5,0.25,2,0.00232743,-0.0131829,30.634
3.5,0.25,2,0.00230903,-0.0129454,30.6725
3.5,0.25,2,0.00229101,-0.0127078,30.7129
3.5,0.25,2,0.00227336,-0.0124703,30.7553
3.5,0.25,2,0.00225605,-0.0122328,30.7998
3.5,0.25,2,0.00223908,-0.0119952,30.8464
3.5,0.25,2,0.00222245,-0.0117577,30.8954
3.5,0.25,2,0.00220615,-0.0115202,30.9467
3.5,0.25,2,0.0021902,-0.0112827,31.0005
3.5,0.25,2,0.00217458,-0.0110451,31.057
3.5,0.25,2,0.0021593,-0.0108076,31.1161
3.5,0.25,2,0.00214435,-0.0105701,31.1782
3.5,0.25,2,0.00212975,-0.0103325,31.2432
3.5,0.25,2,0.00211548,-0.010095,31.3114
3.5,0.25,2,0.00210155,-0.00985748,31.3829
3.5,0.25,2,0.00208795,-0.00961995,31.4579
3.5,0.25,2,0.0020747,-0.00938242,31.5367
3.5,0.25,2,0.00206178,-0.00914489,31.6193
3.5,0.25,2,0.0020492,-0.00890736,31.7061
3.5,0.25,2,0.00203695,-0.00866983,31.7973
3.5,0.25,2,0.00202504,-0.0084323,31.8931
3.5,0.25,2,0.00201346,-0.00819477,31.9938
3.5,0.25,2,0.00200222,-0.00795724,32.0998
3.5,0.25,2,0.00199131,-0.00771971,32.2114
3.5,0.25,2,0.00198073,-0.00748219,32.3289
3.5,0.25,2,0.00197047,-0.00724466,32.4529
3.5,0.25,2,0.00196053,-0.00700713,32.5837
3.5,0.25,2,0.00195094,-0.0067696,32.7219
3.5,0.25,2,0.00194168,-0.00653207,32.8679
3.5,0.25,2,0.00193275,-0.00629454,33.0226
3.5,0.25,2,0.00192416,-0.00605701,33.1864
3.5,0.25,2,0.00191591,-0.00581948,33.3603
3.5,0.25,2,0.00190798,-0.00558195,33.545
3.5,0.25,2,0.0019004,-0.00534442,33.7417
3.5,0.25,2,0.00189315,-0.00510689,33.9513
3.5,0.25,2,0.00188623,-0.00486936,34.1752
3.5,0.25,2,0.00187964,-0.00463183,34.4148
3.5,0.25,2,0.00187339,-0.0043943,34.6719
3.5,0.25,2,0.00186747,-0.00415677,34.9483
3.5,0.25,2,0.00186189,-0.00391924,35.2463
3.5,0.25,2,0.00185664,-0.00368171,35.5688
3.5,0.25,2,0.00185171,-0.00344418,35.9188
3.5,0.25,2,0.00184711,-0.00320665,36.3002
3.5,0.25,2,0.00184284,-0.00296912,36.7178
3.5,0.25,2,0.0018389,-0.00273159,37.1775
3.5,0.25,2,0.00183528,-0.00249406,37.6865
3.5,0.25,2,0.001832,-0.00225653,38.2544
3.5,0.25,2,0.00182905,-0.002019,38.8936
3.5,0.25,2,0.104536,-0.00178147,44.6099
3.5,0.25,2,0.25,-0.00154394,14.311
3.5,0.25,2,0.25,-0.00130641,14.8169
3.5,0.25,2,0.25,-0.00106888,15.416
3.5,0.25,2,0.25,-0.000831354,16.1535
3.5,0.25,2,0.25,-0.000593824,17.1194
3.5,0.25,2,0.25,-0.000356295,18.544
3.5,0.25,2,0.25,-0.000118765,21.4754
3.5,0.25,2,0.214348,0.000118765,16.8149
3.5,0.25,2,0.0565051,0.000356295,14.6783
3.5,0.25,2,0.0018374,0.000593824,14.1228
3.5,0.25,2,0.00185708,0.000831354,13.553
3.5,0.25,2,0.00188201,0.00106888,13.1296
3.5,0.25,2,0.00191749,0.00130641,12.7935
3.5,0.25,2,0.00195534,0.00154394,12.5157
3.5,0.25,2,0.00200377,0.00178147,12.2794
3.5,0.25,2,0.00205588,0.002019,12.0743
3.5,0.25,2,0.00211481,0.00225653,11.8934
3.5,0.25,2,0.00217923,0.00249406,11.7319
3.5,0.25,2,0.00225079,0.00273159,11.5862
3.5,0.25,2,0.00232772,0.00296912,11.4537
3.5,0.25,2,0.00241079,0.00320665,11.3322
3.5,0.25,2,0.00250036,0.00344418,11.2203
3.5,0.25,2,0.00259588,0.00368171,11.1166
3.5,0.25,2,0.00269747,0.00391924,11.0202
3.5,0.25,2,0.00280495,0.00415677,10.93
3.5,0.25,2,0.00291877,0.0043943,10.8455
3.5,0.25,2,0.00294313,0.00463183,10.7661
3.5,0.25,2,0.00306771,0.00486936,10.6911
3.5,0.25,2,0.00319891,0.00510689,10.6201
3.5,0.25,2,0.00333565,0.00534442,10.5529
3.5,0.25,2,0.0034781,0.00558195,10.489
3.5,0.25,2,0.00362642,0.00581948,10.4282
3.5,0.25,2,0.00378065,0.00605701,10.3702
3.5,0.25,2,0.00394102,0.00629454,10.3149
3.5,0.25,2,0.00410701,0.00653207,10.2619
3.5,0.25,2,0.00427844,0.0067696,10.2112
3.5,0.25,2,0.00436074,0.00700713,10.1625
3.5,0.25,2,0.00454294,0.00724466,10.1158
3.5,0.25,2,0.00473086,0.00748219,10.0709
3.5,0.25,2,0.00492475,0.00771971,10.0277
3.5,0.25,2,0.00512524,0.00795724,9.98602
3.5,0.25,2,0.00533128,0.00819477,9.94586
3.5,0.25,2,0.00554043,0.0084323,9.9071
3.5,0.25,2,0.00576003,0.00866983,9.86967
3.5,0.25,2,0.00588644,0.00890736,9.83343
3.5,0.25,2,0.00611219,0.00914489,9.79842
3.5,0.25,2,0.00634752,0.00938242,9.76453
3.5,0.25,2,0.0065877,0.00961995,9.73169
3.5,0.25,2,0.0068319,0.00985748,9.69987
3.5,0.25,2,0.00708078,0.010095,9.66901
3.5,0.25,2,0.00724138,0.0103325,9.63897
3.5,0.25,2,0.00750522,0.0105701,9.60989
3.5,0.25,2,0.00777004,0.0108076,9.58163
3.5,0.25,2,0.00804523,0.0110451,9.55418
3.5,0.25,2,0.00832469,0.0112827,9.52748
3.5,0.25,2,0.00860607,0.0115202,9.50151
3.5,0.25,2,0.0088941,0.0117577,9.47624
3.5,0.25,2,0.00919466,0.0119952,9.45164
3.5,0.25,2,0.00949729,0.0122328,9.42768
3.5,0.25,2,0.00980331,0.0124703,9.40434
3.5,0.25,2,0.010113,0.0127078,9.38159
3.5,0.25,2,0.0104343,0.0129454,9.35942
3.5,0.25,2,0.0107633,0.0131829,9.3378
3.5,0.25,2,0.0110944,0.0134204,9.31671
3.5,0.25,2,0.0114288,0.013658,9.29613
3.5,0.25,2,0.0117681,0.0138955,9.27604
3.5,0.25,2,0.0121199,0.014133,9.25645
3.5,0.25,2,0.0124789,0.0143705,9.23731
3.5,0.25,2,0.0128406,0.0146081,9.21862
3.5,0.25,2,0.0132055,0.0148456,9.20036
3.5,0.25,2,0.0135748,0.0150831,9.18251
3.5,0.25,2,0.0139526,0.0153207,9.16508
3.5,0.25,2,0.0143441,0.0155582,9.14805
3.5,0.25,2,0.0147385,0.0157957,9.1314
3.5,0.25,2,0.0151357,0.0160333,9.11512
3.5,0.25,2,0.0155369,0.0162708,9.09919
3.5,0.25,2,0.0159444,0.0165083,9.08362
3.5,0.25,2,0.0163588,0.0167458,9.06839
3.5,0.25,2,0.016786,0.0169834,9.0535
3.5,0.25,2,0.0172195,0.0172209,9.03894
3.5,0.25,2,0.017657,0.0174584,9.02469
3.5,0.25,2,0.0180992,0.017696,9.01075
3.5,0.25,2,0.0185409,0.0179335,8.99709
3.5,0.25,2,0.0189957,0.018171,8.98373
3.5,0.25,2,0.0194669,0.0184086,8.97069
3.5,0.25,2,0.0199338,0.0186461,8.9579
3.5,0.25,2,0.0204029,0.0188836,8.94537
3.5,0.25,2,0.0208813,0.0191211,8.93311
3.5,0.25,2,0.0213788,0.0193587,8.92115
3.5,0.25,2,0.0218773,0.0195962,8.90942
3.5,0.25,2,0.0223751,0.0198337,8.89793
3.5,0.25,2,0.0228863,0.0200713,8.8867
3.5,0.25,2,0.0233179,0.0203088,8.87549
3.5,0.25,2,0.0238293,0.0205463,8.86469
3.5,0.25,2,0.0243596,0.0207838,8.85416
3.5,0.25,2,0.0249042,0.0210214,8.84387
3.5,0.25,2,0.0254472,0.0212589,8.83379
3.5,0.25,2,0.0259926,0.0214964,8.8239
3.5,0.25,2,0.0265433,0.021734,8.81423
3.5,0.25,2,0.0271156,0.0219715,8.80481
3.5,0.25,2,0.0276928,0.022209,8.79558
3.5,0.25,2,0.02827,0.0224466,8.78654
3.5,0.25,2,0.0288505,0.0226841,8.77769
3.5,0.25,2,0.0294418,0.0229216,8.76905
3.5,0.25,2,0.0300538,0.0231591,8.76063
3.5,0.25,2,0.0306652,0.0233967,8.75239
3.5,0.25,2,0.0311635,0.0236342,8.74396
3.5,0.25,2,0.0317796,0.0238717,8.73606
3.5,0.25,2,0.032414,0.0241093,8.72837
3.5,0.25,2,0.0330606,0.0243468,8.72087
3.5,0.25,2,0.0337064,0.0245843,8.71352
3.5,0.25,2,0.034355,0.0248219,8.70634
3.5,0.25,2,0.035013,0.0250594,8.69934
3.5,0.25,2,0.0356919,0.0252969,8.69254
3.5,0.25,2,0.0363747,0.0255344,8.68591
3.5,0.25,2,0.0370575,0.025772,8.67941
3.5,0.25,2,0.0377455,0.0260095,8.67308
3.5,0.25,2,0.0384515,0.026247,8.66694
3.5,0.25,2,0.0390244,0.0264846,8.66048
3.5,0.25,2,0.0397413,0.0267221,8.65464
3.5,0.25,2,0.0404607,0.0269596,8.64894
3.5,0.25,2,0.0411918,0.0271971,8.64341
3.5,0.25,2,0.0419441,0.0274347,8.63808
3.5,0.25,2,0.042697,0.0276722,8.63288
3.5,0.25,2,0.0434513,0.0279097,8.62781
3.5,0.25,2,0.0442144,0.0281473,8.62289
3.5,0.25,2,0.044999,0.0283848,8.61817
3.5,0.25,2,0.0457878,0.0286223,8.61358
3.5,0.25,2,0.0465765,0.0288599,8.60912
3.5,0.25,2,0.0471926,0.0290974,8.60412
3.5,0.25,2,0.0480078,0.0293349,8.59998
3.5,0.25,2,0.0488294,0.0295724,8.59597
3.5,0.25,2,0.0496506,0.02981,8.59208
3.5,0.25,2,0.0504793,0.0300475,8.58832
3.5,0.25,2,0.0513293,0.030285,8.58476
3.5,0.25,2,0.0521835,0.0305226,8.58132
3.5,0.25,2,0.0530376,0.0307601,8.57799
3.5,0.25,2,0.0539018,0.0309976,8.57481
3.5,0.25,2,0.0547864,0.0312352,8.57181
3.5,0.25,2,0.0554556,0.0314727,8.56804
3.5,0.25,2,0.0563397,0.0317102,8.56524
3.5,0.25,2,0.0572383,0.0319477,8.56261
3.5,0.25,2,0.0581523,0.0321853,8.56013
3.5,0.25,2,0.059063,0.0324228,8.55774
3.5,0.25,2,0.0599801,0.0326603,8.55548
3.5,0.25,2,0.0609173,0.0328979,8.5534
3.5,0.25,2,0.0618544,0.0331354,8.55142
3.5,0.25,2,0.0627923,0.0333729,8.54954
3.5,0.25,2,0.0637477,0.0336105,8.54784
3.5,0.25,2,0.0644584,0.033848,8.54515
3.5,0.25,2,0.065416,0.0340855,8.54363
3.5,0.25,2,0.0663853,0.034323,8.54227
3.5,0.25,2,0.0673664,0.0345606,8.54103
3.5,0.25,2,0.068343,0.0347981,8.53988
3.5,0.25,2,0.0693284,0.0350356,8.53886
3.5,0.25,2,0.0703267,0.0352732,8.53798
3.5,0.25,2,0.0713184,0.0355107,8.53717
3.5,0.25,2,0.0723186,0.0357482,8.53649
3.5,0.25,2,0.073328,0.0359857,8.53593
3.5,0.25,2,0.0740541,0.0362233,8.53413
3.5,0.25,2,0.0750664,0.0364608,8.53376
3.5,0.25,2,0.0760836,0.0366983,8.53349
3.5,0.25,2,0.0770945,0.0369359,8.53329
3.5,0.25,2,0.0781178,0.0371734,8.53322
3.5,0.25,2,0.0791326,0.0374109,8.5332
3.5,0.25,2,0.0801545,0.0376485,8.5333
3.5,0.25,2,0.0811716,0.037886,8.53346
3.5,0.25,2,0.0821896,0.0381235,8.5337
3.5,0.25,2,0.0829166,0.038361,8.53257
3.5,0.25,2,0.08393,0.0385986,8.53295
3.5,0.25,2,0.0849472,0.0388361,8.53342
3.5,0.25,2,0.0859534,0.0390736,8.53392
3.5,0.25,2,0.0869634,0.0393112,8.53451
3.5,0.25,2,0.0879606,0.0395487,8.53512
3.5,0.25,2,0.0889578,0.0397862,8.5358
3.5,0.25,2,0.0899474,0.0400238,8.53651
3.5,0.25,2,0.090638,0.0402613,8.53573
3.5,0.25,2,0.091615,0.0404988,8.53652
3.5,0.25,2,0.0925848,0.0407363,8.53734
3.5,0.25,2,0.0935401,0.0409739,8.53816
3.5,0.25,2,0.0944916,0.0412114,8.53903
3.5,0.25,2,0.0954244,0.0414489,8.53986
3.5,0.25,2,0.0963503,0.0416865,8.54073
3.5,0.25,2,0.0972618,0.041924,8.54158
3.5,0.25,2,0.0978874,0.0421615,8.54093
3.5,0.25,2,0.0987793,0.042399,8.5418
3.5,0.25,2,0.099651,0.0426366,8.54263
3.5,0.25,2,0.100508,0.0428741,8.54342
3.5,0.25,2,0.101444,0.0431116,8.54473
3.5,0.25,2,0.102455,0.0433492,8.54653
3.5,0.25,2,0.103343,0.0435867,8.5477
3.5,0.25,2,0.10421,0.0438242,8.54881
3.5,0.25,2,0.10505,0.0440618,8.54983
3.5,0.25,2,0.105869,0.0442993,8.55078
3.5,0.25,2,0.106759,0.0445368,8.55221
3.5,0.25,2,0.107526,0.0447743,8.55298
3.5,0.25,2,0.108267,0.0450119,8.55366
3.5,0.25,2,0.108983,0.0452494,8.55424
3.5,0.25,2,0.109672,0.0454869,8.55471
3.5,0.25,2,0.110341,0.0457245,8.55512
3.5,0.25,2,0.111074,0.045962,8.55595
3.5,0.25,2,0.111684,0.0461995,8.5561
3.5,0.25,2,0.112268,0.0464371,8.55615
3.5,0.25,2,0.112827,0.0466746,8.55608
3.5,0.25,2,0.113361,0.0469121,8.55591
3.5,0.25,2,0.113869,0.0471496,8.55562
3.5,0.25,2,0.114406,0.0473872,8.55555
3.5,0.25,2,0.114864,0.0476247,8.55505
3.5,0.25,2,0.115298,0.0478622,8.55443
3.5,0.25,2,0.11571,0.0480998,8.55372
3.5,0.25,2,0.1161,0.0483373,8.55291
3.5,0.25,2,0.116468,0.0485748,8.552
3.5,0.25,2,0.116815,0.0488124,8.551
3.5,0.25,2,0.117092,0.0490499,8.54959
3.5,0.25,2,0.117395,0.0492874,8.54839
3.5,0.25,2,0.117679,0.0495249,8.5471
3.5,0.25,2,0.11785,0.0497625,8.54513
3.5,0.25,2,0.1181,0.05,8.54369
3.5,0.25,2,0.118333,0.0502375,8.54218
3.5,0.25,2,0.11842,0.0504751,8.53978
3.5,0.25,2,0.118602,0.0507126,8.53801
3.5,0.25,2,0.118776,0.0509501,8.53621
3.5,0.25,2,0.118845,0.0511876,8.53378
3.5,0.25,2,0.119001,0.0514252,8.53194
3.5,0.25,2,0.119055,0.0516627,8.52947
3.5,0.25,2,0.115535,0.0519002,8.50463
3.5,0.25,2,0.115599,0.0521378,8.50226
3.5,0.25,2,0.115754,0.0523753,8.50048
3.5,0.25,2,0.115809,0.0526128,8.4981
3.5,0.25,2,0.115859,0.0528504,8.49572
3.5,0.25,2,0.110685,0.0530879,8.46134
3.5,0.25,2,0.110666,0.0533254,8.45856
3.5,0.25,2,0.10867,0.0535629,8.47713
3.5,0.25,2,0.10784,0.0538005,8.46943
3.5,0.25,2,0.1119,0.054038,8.45821
3.5,0.25,2,0.110987,0.0542755,8.4501
3.5,0.25,2,0.110039,0.0545131,8.44182
3.5,0.25,2,0.108615,0.0547506,8.43073
3.5,0.25,2,0.106987,0.0549881,8.41853
3.5,0.25,2,0.10625,0.0552257,8.41167
3.5,0.25,2,0.104384,0.0554632,8.39823
3.5,0.25,2,0.103471,0.0557007,8.39045
3.5,0.25,2,0.101387,0.0559382,8.37596
3.5,0.25,2,0.100015,0.0561758,8.36567
3.5,0.25,2,0.103319,0.0564133,8.38232
3.5,0.25,2,0.101972,0.0566508,8.37213
3.5,0.25,2,0.100748,0.0568884,8.36271
3.5,0.25,2,0.0997633,0.0571259,8.35473
3.5,0.25,2,0.096669,0.0573634,8.33487
3.5,0.25,2,0.0956051,0.057601,8.32659
3.5,0.25,2,0.0949127,0.0578385,8.32043
3.5,0.25,2,0.0924672,0.058076,8.33533
3.5,0.25,2,0.0966693,0.0583135,8.32572
3.5,0.25,2,0.0906025,0.0585511,8.32034
3.5,0.25,2,0.0906672,0.0587886,8.31847
3.5,0.25,2,0.0909758,0.0590261,8.28746
3.5,0.25,2,0.0895548,0.0592637,8.27752
3.5,0.25,2,0.0874837,0.0595012,8.29418
3.5,0.25,2,0.0901247,0.0597387,8.27626
3.5,0.25,2,0.0895226,0.0599762,8.27084
3.5,0.25,2,0.0876118,0.0602138,8.25837
3.5,0.25,2,0.0861812,0.0604513,8.24859
3.5,0.25,2,0.0847048,0.0606888,8.23862
3.5,0.25,2,0.0825631,0.0609264,8.25459
3.5,0.25,2,0.0826253,0.0611639,8.25285
3.5,0.25,2,0.0830061,0.0614014,8.22341
3.5,0.25,2,0.0815709,0.061639,8.21383
3.5,0.25,2,0.0788494,0.0618765,8.22655
3.5,0.25,2,0.0778111,0.062114,8.21904
3.5,0.25,2,0.0809833,0.0623515,8.20469
3.5,0.25,2,0.0791,0.0625891,8.19292
3.5,0.25,2,0.0778568,0.0628266,8.18454
3.5,0.25,2,0.0744366,0.0630641,8.19346
3.5,0.25,2,0.0787811,0.0633017,8.18537
3.5,0.25,2,0.0767482,0.0635392,8.17299
3.5,0.25,2,0.0733004,0.0637767,8.18175
3.5,0.25,2,0.0723592,0.0640143,8.17499
3.5,0.25,2,0.0757415,0.0642518,8.16211
3.5,0.25,2,0.0733245,0.0644893,8.14798
3.5,0.25,2,0.0716295,0.0647268,8.1376
3.5,0.25,2,0.0697886,0.0649644,8.15432
3.5,0.25,2,0.0676179,0.0652019,8.14151
3.5,0.25,2,0.0691075,0.0654394,8.11951
3.5,0.25,2,0.0691782,0.065677,8.11802
3.5,0.25,2,0.0692431,0.0659145,8.11652
3.5,0.25,2,0.066397,0.066152,8.12807
3.5,0.25,2,0.0654062,0.0663895,8.12133
3.5,0.25,2,0.0634531,0.0666271,8.10987
3.5,0.25,2,0.0613802,0.0668646,8.09793
3.5,0.25,2,0.0648403,0.0671021,8.08605
3.5,0.25,2,0.0623954,0.0673397,8.09937
3.5,0.25,2,0.0601169,0.0675772,8.0865
3.5,0.25,2,0.0581453,0.0678147,8.07523
3.5,0.25,2,0.0606368,0.0680523,8.05892
3.5,0.25,2,0.0581795,0.0682898,8.07196
3.5,0.25,2,0.0560632,0.0685273,8.06011
3.5,0.25,2,0.0589076,0.0687648,8.04562
3.5,0.25,2,0.0562533,0.0690024,8.05764
3.5,0.25,2,0.053799,0.0692399,8.04431
3.5,0.25,2,0.0569843,0.0694774,8.03157
3.5,0.25,2,0.054202,0.069715,8.04289
3.5,0.25,2,0.0520028,0.0699525,8.03089
3.5,0.25,2,0.0547851,0.07019,8.01639
3.5,0.25,2,0.0531644,0.0704276,8.00728
3.5,0.25,2,0.049179,0.0706651,8.01285
3.5,0.25,2,0.0510273,0.0709026,8.01985
3.5,0.25,2,0.0489722,0.0711401,8.00869
3.5,0.25,2,0.0462606,0.0713777,7.99462
3.5,0.25,2,0.049415,0.0716152,7.98217
3.5,0.25,2,0.0464381,0.0718527,7.99229
3.5,0.25,2,0.0438644,0.0720903,7.979
3.5,0.25,2,0.0463668,0.0723278,7.98885
3.5,0.25,2,0.0434903,0.0725653,7.97421
3.5,0.25,2,0.0463973,0.0728029,7.96084
3.5,0.25,2,0.0441426,0.0730404,7.97412
3.5,0.25,2,0.0405807,0.0732779,7.95655
3.5,0.25,2,0.042665,0.0735154,7.96441
3.5,0.25,2,0.0396988,0.073753,7.94961
3.5,0.25,2,0.0426689,0.0739905,7.93675
3.5,0.25,2,0.0393816,0.074228,7.94523
3.5,0.25,2,0.0362885,0.0744656,7.93008
3.5,0.25,2,0.0388094,0.0747031,7.93975
3.5,0.25,2,0.0352284,0.0749406,7.9225
3.5,0.25,2,0.0378487,0.0751781,7.93259
3.5,0.25,2,0.034652,0.0754157,7.91709
3.5,0.25,2,0.032077,0.0756532,7.90448
3.5,0.25,2,0.0329425,0.0758907,7.9068
3.5,0.25,2,0.0305544,0.0761283,7.89508
3.5,0.25,2,0.0323414,0.0763658,7.90137
3.5,0.25,2,0.0344915,0.0766033,7.88544
3.5,0.25,2,0.0309666,0.0768409,7.89264
3.5,0.25,2,0.032846,0.0770784,7.87566
3.5,0.25,2,0.029556,0.0773159,7.88382
3.5,0.25,2,0.0259306,0.0775534,7.86705
3.5,0.25,2,0.0278642,0.077791,7.87386
3.5,0.25,2,0.0244326,0.0780285,7.85802
3.5,0.25,2,0.0257075,0.078266,7.86203
3.5,0.25,2,0.0276773,0.0785036,7.86903
3.5,0.25,2,0.0233636,0.0787411,7.84951
3.5,0.25,2,0.0249128,0.0789786,7.85468
3.5,0.25,2,0.020928,0.0792162,7.83674
3.5,0.25,2,0.0218553,0.0794537,7.83926
3.5,0.25,2,0.0192147,0.0796912,7.82705
3.5,0.25,2,0.0193135,0.0799287,7.82615
3.5,0.25,2,0.0194125,0.0801663,7.82526
3.5,0.25,2,0.0195117,0.0804038,7.82438
3.5,0.25,2,0.0196113,0.0806413,7.82351
3.5,0.25,2,0.0197109,0.0808789,7.82265
3.5,0.25,2,0.0198109,0.0811164,7.8218
3.5,0.25,2,0.0199111,0.0813539,7.82097
3.5,0.25,2,0.0200115,0.0815914,7.82014
3.5,0.25,2,0.0201122,0.081829,7.81932
3.5,0.25,2,0.0202131,0.0820665,7.81851
3.5,0.25,2,0.0203142,0.082304,7.81771
3.5,0.25,2,0.0204155,0.0825416,7.81692
3.5,0.25,2,0.0205171,0.0827791,7.81613
3.5,0.25,2,0.0206189,0.0830166,7.81536
3.5,0.25,2,0.020721,0.0832542,7.8146
3.5,0.25,2,0.020823,0.0834917,7.81385
3.5,0.25,2,0.0209232,0.0837292,7.81309
3.5,0.25,2,0.0210232,0.0839667,7.81235
3.5,0.25,2,0.0211233,0.0842043,7.81161
3.5,0.25,2,0.0212236,0.0844418,7.81088
3.5,0.25,2,0.0213241,0.0846793,7.81016
3.5,0.25,2,0.0214248,0.0849169,7.80946
3.5,0.25,2,0.0215258,0.0851544,7.80875
3.5,0.25,2,0.021627,0.0853919,7.80806
3.5,0.25,2,0.0217283,0.0856295,7.80738
3.5,0.25,2,0.02183,0.085867,7.8067
3.5,0.25,2,0.0219317,0.0861045,7.80604
3.5,0.25,2,0.0220338,0.086342,7.80538
3.5,0.25,2,0.022136,0.0865796,7.80473
3.5,0.25,2,0.0222385,0.0868171,7.80409
3.5,0.25,2,0.0223412,0.0870546,7.80346
3.5,0.25,2,0.022446,0.0872922,7.80285
3.5,0.25,2,0.0225581,0.0875297,7.80227
3.5,0.25,2,0.0226717,0.0877672,7.8017
3.5,0.25,2,0.0227859,0.0880048,7.80115
3.5,0.25,2,0.0229006,0.0882423,7.8006
3.5,0.25,2,0.0230155,0.0884798,7.80006
3.5,0.25,2,0.0231307,0.0887173,7.79954
3.5,0.25,2,0.0232462,0.0889549,7.79902
3.5,0.25,2,0.0233619,0.0891924,7.79851
3.5,0.25,2,0.0234779,0.0894299,7.798
3.5,0.25,2,0.0235941,0.0896675,7.79751
3.5,0.25,2,0.0237106,0.089905,7.79702
3.5,0.25,2,0.0238272,0.0901425,7.79654
3.5,0.25,2,0.0239441,0.09038,7.79607
3.5,0.25,2,0.0240613,0.0906176,7.79561
3.5,0.25,2,0.0241786,0.0908551,7.79515
3.5,0.25,2,0.0242962,0.0910926,7.79471
3.5,0.25,2,0.024414,0.0913302,7.79427
3.5,0.25,2,0.024532,0.0915677,7.79384
3.5,0.25,2,0.0246503,0.0918052,7.79341
3.5,0.25,2,0.0247688,0.0920428,7.793
3.5,0.25,2,0.0248875,0.0922803,7.79259
3.5,0.25,2,0.0250065,0.0925178,7.79219
3.5,0.25,2,0.0251257,0.0927553,7.7918
3.5,0.25,2,0.0252451,0.0929929,7.79141
3.5,0.25,2,0.0253648,0.0932304,7.79103
3.5,0.25,2,0.0254847,0.0934679,7.79066
3.5,0.25,2,0.0256048,0.0937055,7.7903
3.5,0.25,2,0.0257252,0.093943,7.78995
3.5,0.25,2,0.0258458,0.0941805,7.7896
3.5,0.25,2,0.0259666,0.0944181,7.78926
3.5,0.25,2,0.0260877,0.0946556,7.78893
3.5,0.25,2,0.026209,0.0948931,7.7886
3.5,0.25,2,0.0263305,0.0951306,7.78828
3.5,0.25,2,0.0264523,0.0953682,7.78797
3.5,0.25,2,0.0265743,0.0956057,7.78767
3.5,0.25,2,0.0266965,0.0958432,7.78737
3.5,0.25,2,0.026819,0.0960808,7.78709
3.5,0.25,2,0.0269417,0.0963183,7.7868
3.5,0.25,2,0.0270647,0.0965558,7.78653
3.5,0.25,2,0.0271878,0.0967933,7.78626
3.5,0.25,2,0.0273113,0.0970309,7.786
3.5,0.25,2,0.0274349,0.0972684,7.78575
3.5,0.25,2,0.0275588,0.0975059,7.7855
3.5,0.25,2,0.027683,0.0977435,7.78526
3.5,0.25,2,0.0278073,0.097981,7.78503
3.5,0.25,2,0.0279319,0.0982185,7.7848
3.5,0.25,2,0.0280568,0.0984561,7.78458
3.5,0.25,2,0.0281818,0.0986936,7.78437
3.5,0.25,2,0.0283072,0.0989311,7.78417
3.5,0.25,2,0.0284327,0.0991686,7.78397
3.5,0.25,2,0.0285585,0.0994062,7.78378
3.5,0.25,2,0.0286845,0.0996437,7.78359
3.5,0.25,2,0.0288108,0.0998812,7.78341
3.5,0.25,2,0.0289374,0.100119,7.78324
3.5,0.25,2,0.0290642,0.100356,7.78308
3.5,0.25,2,0.0291912,0.100594,7.78292
3.5,0.25,2,0.0293185,0.100831,7.78277
3.5,0.25,2,0.029446,0.101069,7.78262
3.5,0.25,2,0.0295737,0.101306,7.78249
3.5,0.25,2,0.0297017,0.101544,7.78235
3.5,0.25,2,0.0298298,0.101781,7.78223
3.5,0.25,2,0.0299583,0.102019,7.78211
3.5,0.25,2,0.0300869,0.102257,7.782
3.5,0.25,2,0.0302157,0.102494,7.78189
3.5,0.25,2,0.0303448,0.102732,7.78179
3.5,0.25,2,0.0304742,0.102969,7.7817
3.5,0.25,2,0.0306037,0.103207,7.78161
3.5,0.25,2,0.0307335,0.103444,7.78153
3.5,0.25,2,0.0308635,0.103682,7.78145
3.5,0.25,2,0.0309937,0.103919,7.78138
3.5,0.25,2,0.0311241,0.104157,7.78132
3.5,0.25,2,0.0312548,0.104394,7.78126
3.5,0.25,2,0.0313857,0.104632,7.78121
3.5,0.25,2,0.0315168,0.104869,7.78117
3.5,0.25,2,0.0316482,0.105107,7.78113
3.5,0.25,2,0.0317797,0.105344,7.7811
3.5,0.25,2,0.0319115,0.105582,7.78107
3.5,0.25,2,0.0320435,0.105819,7.78105
3.5,0.25,2,0.0321758,0.106057,7.78104
3.5,0.25,2,0.0323082,0.106295,7.78103
3.5,0.25,2,0.0324409,0.106532,7.78103
3.5,0.25,2,0.0325738,0.10677,7.78103
3.5,0.25,2,0.0327069,0.107007,7.78104
3.5,0.25,2,0.0328403,0.107245,7.78105
3.5,0.25,2,0.0329738,0.107482,7.78107
3.5,0.25,2,0.0331076,0.10772,7.7811
3.5,0.25,2,0.0332416,0.107957,7.78113
3.5,0.25,2,0.0333759,0.108195,7.78117
3.5,0.25,2,0.0335103,0.108432,7.78122
