2.001,0.15,2,0.0776151,2.05944,48.9919
2.001,0.15,2,0.0776174,2.05955,48.994
2.001,0.15,2,0.0776201,2.05967,48.9963
2.001,0.15,2,0.0776224,2.05979,48.9984
2.001,0.15,2,0.0776252,2.0599,49.0007
2.001,0.15,2,0.0776274,2.06002,49.0028
2.001,0.15,2,0.0776295,2.06014,49.0048
2.001,0.15,2,0.0776301,2.06026,49.0063
2.001,0.15,2,0.0776324,2.06037,49.0085
2.001,0.15,2,0.0776342,2.06049,49.0104
2.001,0.15,2,0.0776364,2.06061,49.0125
2.001,0.15,2,0.0776394,2.06072,49.0149
2.001,0.15,2,0.0776416,2.06084,49.0169
2.001,0.15,2,0.0776438,2.06096,49.019
2.001,0.15,2,0.077646,2.06107,49.0211
2.001,0.15,2,0.0776488,2.06119,49.0234
2.001,0.15,2,0.0776509,2.06131,49.0255
2.001,0.15,2,0.0776531,2.06142,49.0276
2.001,0.15,2,0.0776536,2.06154,49.0291
2.001,0.15,2,0.0776558,2.06166,49.0312
2.001,0.15,2,0.077658,2.06177,49.0333
2.001,0.15,2,0.07766,2.06189,49.0353
2.001,0.15,2,0.0776621,2.06201,49.0374
2.001,0.15,2,0.0776643,2.06212,49.0395
2.001,0.15,2,0.0776665,2.06224,49.0416
2.001,0.15,2,0.0776687,2.06236,49.0437
2.001,0.15,2,0.0776709,2.06247,49.0458
2.001,0.15,2,0.0776731,2.06259,49.0479
2.001,0.15,2,0.0776734,2.06271,49.0494
2.001,0.15,2,0.0776756,2.06282,49.0515
2.001,0.15,2,0.0776785,2.06294,49.0538
2.001,0.15,2,0.0776807,2.06306,49.0559
2.001,0.15,2,0.0776828,2.06317,49.058
2.001,0.15,2,0.0776848,2.06329,49.0601
2.001,0.15,2,0.077687,2.06341,49.0622
2.001,0.15,2,0.0776895,2.06352,49.0644
2.001,0.15,2,0.0776916,2.06364,49.0665
2.001,0.15,2,0.0776938,2.06376,49.0686
2.001,0.15,2,0.0776939,2.06387,49.07
2.001,0.15,2,0.0776961,2.06399,49.0721
2.001,0.15,2,0.0776983,2.06411,49.0742
2.001,0.15,2,0.0777005,2.06422,49.0763
2.001,0.15,2,0.0777027,2.06434,49.0784
2.001,0.15,2,0.0777049,2.06446,49.0805
2.001,0.15,2,0.0777068,2.06457,49.0826
2.001,0.15,2,0.077709,2.06469,49.0847
2.001,0.15,2,0.077709,2.06481,49.0861
2.001,0.15,2,0.0777114,2.06492,49.0882
2.001,0.15,2,0.0777143,2.06504,49.0906
2.001,0.15,2,0.0777164,2.06516,49.0927
2.001,0.15,2,0.077718,2.06527,49.0946
2.001,0.15,2,0.0777201,2.06539,49.0967
2.001,0.15,2,0.0777224,2.06551,49.0989
2.001,0.15,2,0.0777245,2.06562,49.101
2.001,0.15,2,0.0777243,2.06574,49.1023
2.001,0.15,2,0.0777263,2.06586,49.1043
2.001,0.15,2,0.0777284,2.06597,49.1064
2.001,0.15,2,0.0777306,2.06609,49.1086
2.001,0.15,2,0.0777328,2.06621,49.1107
2.001,0.15,2,0.0777353,2.06632,49.1129
2.001,0.15,2,0.0777375,2.06644,49.115
2.001,0.15,2,0.0777372,2.06656,49.1163
2.001,0.15,2,0.0777394,2.06667,49.1184
2.001,0.15,2,0.0777419,2.06679,49.1207
2.001,0.15,2,0.0777437,2.06691,49.1227
2.001,0.15,2,0.0777462,2.06702,49.1249
2.001,0.15,2,0.0777483,2.06714,49.127
2.001,0.15,2,0.0777505,2.06726,49.1292
2.001,0.15,2,0.0777499,2.06737,49.1303
2.001,0.15,2,0.077752,2.06749,49.1325
2.001,0.15,2,0.0777542,2.06761,49.1346
2.001,0.15,2,0.0777564,2.06772,49.1367
2.001,0.15,2,0.0777585,2.06784,49.1388
2.001,0.15,2,0.0777607,2.06796,49.141
2.001,0.15,2,0.0777628,2.06807,49.1431
2.001,0.15,2,0.0777618,2.06819,49.1451
2.001,0.15,2,0.077764,2.06831,49.1473
2.001,0.15,2,0.0777661,2.06842,49.1494
2.001,0.15,2,0.0777683,2.06854,49.1515
2.001,0.15,2,0.0777705,2.06866,49.1537
2.001,0.15,2,0.0777731,2.06877,49.156
2.001,0.15,2,0.0777753,2.06889,49.1581
2.001,0.15,2,0.0777774,2.06901,49.1603
2.001,0.15,2,0.07778,2.06912,49.1626
2.001,0.15,2,0.0777818,2.06924,49.1646
2.001,0.15,2,0.077784,2.06936,49.1667
2.001,0.15,2,0.0777861,2.06947,49.1689
2.001,0.15,2,0.0777883,2.06959,49.171
2.001,0.15,2,0.0777904,2.06971,49.1732
2.001,0.15,2,0.0777926,2.06982,49.1753
2.001,0.15,2,0.0777947,2.06994,49.1775
2.001,0.15,2,0.0777969,2.07006,49.1796
2.001,0.15,2,0.077799,2.07017,49.1818
2.001,0.15,2,0.0778014,2.07029,49.184
2.001,0.15,2,0.0778032,2.07041,49.186
2.001,0.15,2,0.0778053,2.07052,49.1881
2.001,0.15,2,0.0778078,2.07064,49.1904
2.001,0.15,2,0.07781,2.07076,49.1926
2.001,0.15,2,0.0778121,2.07087,49.1947
2.001,0.15,2,0.0778142,2.07099,49.1969
2.001,0.15,2,0.0778164,2.07111,49.199
2.001,0.15,2,0.0778185,2.07122,49.2012
2.001,0.15,2,0.0778204,2.07134,49.2032
2.001,0.15,2,0.0778225,2.07146,49.2054
2.001,0.15,2,0.0778247,2.07157,49.2075
2.001,0.15,2,0.0778273,2.07169,49.2099
2.001,0.15,2,0.0778294,2.07181,49.212
2.001,0.15,2,0.0778316,2.07192,49.2142
2.001,0.15,2,0.0778338,2.07204,49.2164
2.001,0.15,2,0.0778359,2.07216,49.2185
2.001,0.15,2,0.0778381,2.07227,49.2207
2.001,0.15,2,0.0778402,2.07239,49.2229
2.001,0.15,2,0.0778423,2.07251,49.225
2.001,0.15,2,0.0778445,2.07262,49.2272
2.001,0.15,2,0.0778468,2.07274,49.2294
2.001,0.15,2,0.077849,2.07286,49.2316
2.001,0.15,2,0.0778511,2.07297,49.2338
2.001,0.15,2,0.0778533,2.07309,49.2359
2.001,0.15,2,0.0778554,2.07321,49.2381
2.001,0.15,2,0.0778571,2.07332,49.2401
2.001,0.15,2,0.0778593,2.07344,49.2423
2.001,0.15,2,0.0778614,2.07356,49.2445
2.001,0.15,2,0.0778641,2.07367,49.2468
2.001,0.15,2,0.0778663,2.07379,49.249
2.001,0.15,2,0.0778684,2.07391,49.2512
2.001,0.15,2,0.0778706,2.07402,49.2534
2.001,0.15,2,0.077873,2.07414,49.2557
2.001,0.15,2,0.0778752,2.07426,49.2578
2.001,0.15,2,0.0778772,2.07437,49.26
2.001,0.15,2,0.0778794,2.07449,49.2622
2.001,0.15,2,0.0778815,2.07461,49.2643
2.001,0.15,2,0.0778836,2.07472,49.2665
2.001,0.15,2,0.0778858,2.07484,49.2687
2.001,0.15,2,0.0778879,2.07496,49.2709
2.001,0.15,2,0.0778896,2.07507,49.2729
2.001,0.15,2,0.0778917,2.07519,49.2751
2.001,0.15,2,0.0778938,2.07531,49.2773
2.001,0.15,2,0.077896,2.07542,49.2794
2.001,0.15,2,0.0778981,2.07554,49.2816
2.001,0.15,2,0.0779003,2.07566,49.2838
2.001,0.15,2,0.0779026,2.07577,49.2861
2.001,0.15,2,0.0779042,2.07589,49.2881
2.001,0.15,2,0.0779063,2.07601,49.2903
2.001,0.15,2,0.0779084,2.07612,49.2924
2.001,0.15,2,0.0779105,2.07624,49.2946
2.001,0.15,2,0.0779126,2.07636,49.2968
2.001,0.15,2,0.0779147,2.07647,49.299
2.001,0.15,2,0.0779174,2.07659,49.3014
2.001,0.15,2,0.077919,2.07671,49.3034
2.001,0.15,2,0.0779211,2.07682,49.3056
2.001,0.15,2,0.0779232,2.07694,49.3077
2.001,0.15,2,0.0779255,2.07706,49.31
2.001,0.15,2,0.0779277,2.07717,49.3122
2.001,0.15,2,0.0779298,2.07729,49.3144
2.001,0.15,2,0.0779314,2.07741,49.3164
2.001,0.15,2,0.0779336,2.07752,49.3186
2.001,0.15,2,0.0779351,2.07764,49.3206
2.001,0.15,2,0.0779372,2.07776,49.3228
2.001,0.15,2,0.0779394,2.07787,49.325
2.001,0.15,2,0.0779414,2.07799,49.3272
2.001,0.15,2,0.0779436,2.07811,49.3294
2.001,0.15,2,0.0779451,2.07822,49.3314
2.001,0.15,2,0.0779472,2.07834,49.3336
2.001,0.15,2,0.0779493,2.07846,49.3358
2.001,0.15,2,0.0779514,2.07857,49.338
2.001,0.15,2,0.0779535,2.07869,49.3402
2.001,0.15,2,0.0779556,2.07881,49.3424
2.001,0.15,2,0.0779577,2.07892,49.3446
2.001,0.15,2,0.0779599,2.07904,49.3468
2.001,0.15,2,0.077962,2.07916,49.349
2.001,0.15,2,0.0779641,2.07927,49.3512
2.001,0.15,2,0.0779663,2.07939,49.3534
2.001,0.15,2,0.0779684,2.07951,49.3556
2.001,0.15,2,0.0779698,2.07962,49.3578
2.001,0.15,2,0.0779719,2.07974,49.3601
2.001,0.15,2,0.077974,2.07986,49.3623
2.001,0.15,2,0.0779761,2.07997,49.3645
2.001,0.15,2,0.0779782,2.08009,49.3667
2.001,0.15,2,0.0779803,2.08021,49.3689
2.001,0.15,2,0.0779823,2.08032,49.3711
2.001,0.15,2,0.0779844,2.08044,49.3733
2.001,0.15,2,0.0779865,2.08056,49.3755
2.001,0.15,2,0.0779886,2.08067,49.3777
2.001,0.15,2,0.0779906,2.08079,49.3799
2.001,0.15,2,0.0779928,2.08091,49.3822
2.001,0.15,2,0.0779949,2.08102,49.3844
2.001,0.15,2,0.0779977,2.08114,49.3869
2.001,0.15,2,0.0779998,2.08126,49.3891
2.001,0.15,2,0.0780019,2.08137,49.3913
2.001,0.15,2,0.078004,2.08149,49.3935
2.001,0.15,2,0.0780061,2.08161,49.3958
2.001,0.15,2,0.078008,2.08172,49.3979
2.001,0.15,2,0.0780101,2.08184,49.4001
2.001,0.15,2,0.0780122,2.08196,49.4024
2.001,0.15,2,0.0780143,2.08207,49.4046
2.001,0.15,2,0.0780164,2.08219,49.4068
2.001,0.15,2,0.0780185,2.08231,49.4091
2.001,0.15,2,0.0780206,2.08242,49.4113
2.001,0.15,2,0.0780225,2.08254,49.4135
2.001,0.15,2,0.0780247,2.08266,49.4157
2.001,0.15,2,0.0780267,2.08277,49.4179
2.001,0.15,2,0.0780288,2.08289,49.4202
2.001,0.15,2,0.0780309,2.08301,49.4224
2.001,0.15,2,0.0780327,2.08312,49.4245
2.001,0.15,2,0.0780356,2.08324,49.4271
2.001,0.15,2,0.0780377,2.08336,49.4293
2.001,0.15,2,0.0780398,2.08347,49.4315
2.001,0.15,2,0.0780419,2.08359,49.4338
2.001,0.15,2,0.078044,2.08371,49.436
2.001,0.15,2,0.0780461,2.08382,49.4383
2.001,0.15,2,0.0780482,2.08394,49.4405
2.001,0.15,2,0.0780503,2.08406,49.4428
2.001,0.15,2,0.0780524,2.08417,49.445
2.001,0.15,2,0.0780545,2.08429,49.4472
2.001,0.15,2,0.0780561,2.08441,49.4493
2.001,0.15,2,0.0780581,2.08452,49.4515
2.001,0.15,2,0.0780602,2.08464,49.4538
2.001,0.15,2,0.0780629,2.08476,49.4563
2.001,0.15,2,0.0780649,2.08487,49.4585
2.001,0.15,2,0.078067,2.08499,49.4607
2.001,0.15,2,0.0780691,2.08511,49.463
2.001,0.15,2,0.0780721,2.08522,49.4656
2.001,0.15,2,0.0780741,2.08534,49.4678
2.001,0.15,2,0.0780762,2.08546,49.4701
2.001,0.15,2,0.0780783,2.08557,49.4723
2.001,0.15,2,0.0780799,2.08569,49.4744
2.001,0.15,2,0.0780819,2.08581,49.4766
2.001,0.15,2,0.078084,2.08592,49.4789
2.001,0.15,2,0.0780861,2.08604,49.4811
2.001,0.15,2,0.0780875,2.08616,49.4831
2.001,0.15,2,0.0780895,2.08627,49.4854
2.001,0.15,2,0.0780916,2.08639,49.4876
2.001,0.15,2,0.0780936,2.08651,49.4899
2.001,0.15,2,0.0780957,2.08662,49.4921
2.001,0.15,2,0.0780983,2.08674,49.4946
2.001,0.15,2,0.0780998,2.08686,49.4967
2.001,0.15,2,0.0781019,2.08697,49.4989
2.001,0.15,2,0.078104,2.08709,49.5012
2.001,0.15,2,0.0781069,2.08721,49.5038
2.001,0.15,2,0.078109,2.08732,49.506
2.001,0.15,2,0.078111,2.08744,49.5083
2.001,0.15,2,0.0781131,2.08756,49.5105
2.001,0.15,2,0.0781152,2.08767,49.5128
2.001,0.15,2,0.0781172,2.08779,49.5151
2.001,0.15,2,0.0781186,2.08791,49.5171
2.001,0.15,2,0.07812,2.08802,49.5191
2.001,0.15,2,0.078122,2.08814,49.5213
2.001,0.15,2,0.0781241,2.08826,49.5236
2.001,0.15,2,0.0781261,2.08837,49.5258
2.001,0.15,2,0.0781281,2.08849,49.5281
2.001,0.15,2,0.0781306,2.08861,49.5305
2.001,0.15,2,0.0781327,2.08872,49.5328
2.001,0.15,2,0.0781347,2.08884,49.5351
2.001,0.15,2,0.0781385,2.08896,49.538
2.001,0.15,2,0.0781397,2.08907,49.54
2.001,0.15,2,0.0781411,2.08919,49.542
2.001,0.15,2,0.0781432,2.08931,49.5443
2.001,0.15,2,0.0781452,2.08942,49.5466
2.001,0.15,2,0.0781467,2.08954,49.5486
2.001,0.15,2,0.0781487,2.08966,49.5509
2.001,0.15,2,0.0781508,2.08977,49.5531
2.001,0.15,2,0.0781528,2.08989,49.5554
2.001,0.15,2,0.0781548,2.09001,49.5577
2.001,0.15,2,0.0781569,2.09012,49.5599
2.001,0.15,2,0.078158,2.09024,49.5619
2.001,0.15,2,0.07816,2.09036,49.5642
2.001,0.15,2,0.0781621,2.09047,49.5664
2.001,0.15,2,0.0781639,2.09059,49.5686
2.001,0.15,2,0.078166,2.09071,49.5709
2.001,0.15,2,0.078169,2.09082,49.5736
2.001,0.15,2,0.078171,2.09094,49.5759
2.001,0.15,2,0.0781725,2.09106,49.5779
2.001,0.15,2,0.0781742,2.09117,49.5801
2.001,0.15,2,0.0781762,2.09129,49.5824
2.001,0.15,2,0.0781782,2.09141,49.5846
2.001,0.15,2,0.0781802,2.09152,49.5869
2.001,0.15,2,0.0781822,2.09164,49.5892
2.001,0.15,2,0.0781841,2.09176,49.5914
2.001,0.15,2,0.0781861,2.09187,49.5937
2.001,0.15,2,0.0781882,2.09199,49.596
2.001,0.15,2,0.0781902,2.09211,49.5983
2.001,0.15,2,0.0781911,2.09222,49.6001
2.001,0.15,2,0.0781931,2.09234,49.6024
2.001,0.15,2,0.0781951,2.09246,49.6047
2.001,0.15,2,0.0781975,2.09257,49.6071
2.001,0.15,2,0.0781995,2.09269,49.6094
2.001,0.15,2,0.0782015,2.09281,49.6117
2.001,0.15,2,0.0782035,2.09292,49.614
2.001,0.15,2,0.0782055,2.09304,49.6163
2.001,0.15,2,0.0782062,2.09316,49.6186
2.001,0.15,2,0.078209,2.09327,49.6212
2.001,0.15,2,0.078211,2.09339,49.6234
2.001,0.15,2,0.078213,2.09351,49.6257
2.001,0.15,2,0.078215,2.09362,49.628
2.001,0.15,2,0.078217,2.09374,49.6303
2.001,0.15,2,0.078219,2.09386,49.6326
2.001,0.15,2,0.0782204,2.09397,49.6347
2.001,0.15,2,0.0782224,2.09409,49.637
2.001,0.15,2,0.0782253,2.09421,49.6397
2.001,0.15,2,0.0782273,2.09432,49.642
2.001,0.15,2,0.0782292,2.09444,49.6442
2.001,0.15,2,0.0782312,2.09456,49.6465
2.001,0.15,2,0.0782332,2.09467,49.6488
2.001,0.15,2,0.0782351,2.09479,49.6511
2.001,0.15,2,0.0782371,2.09491,49.6534
2.001,0.15,2,0.0782391,2.09502,49.6557
2.001,0.15,2,0.0782411,2.09514,49.658
2.001,0.15,2,0.0782431,2.09526,49.6604
2.001,0.15,2,0.078246,2.09537,49.663
2.001,0.15,2,0.078248,2.09549,49.6653
2.001,0.15,2,0.0782501,2.09561,49.6677
2.001,0.15,2,0.0782529,2.09572,49.6703
2.001,0.15,2,0.0782548,2.09584,49.6726
2.001,0.15,2,0.0782568,2.09596,49.6749
2.001,0.15,2,0.0782588,2.09607,49.6772
2.001,0.15,2,0.0782607,2.09619,49.6795
2.001,0.15,2,0.0782627,2.09631,49.6818
2.001,0.15,2,0.0782646,2.09642,49.6841
2.001,0.15,2,0.0782666,2.09654,49.6865
2.001,0.15,2,0.0782681,2.09666,49.6886
2.001,0.15,2,0.0782701,2.09677,49.6909
2.001,0.15,2,0.0782721,2.09689,49.6932
2.001,0.15,2,0.078274,2.09701,49.6955
2.001,0.15,2,0.078276,2.09712,49.6979
2.001,0.15,2,0.0782797,2.09724,49.7009
2.001,0.15,2,0.0782817,2.09736,49.7032
2.001,0.15,2,0.0782836,2.09747,49.7055
2.001,0.15,2,0.0782856,2.09759,49.7078
2.001,0.15,2,0.0782875,2.09771,49.7101
2.001,0.15,2,0.0782895,2.09782,49.7124
2.001,0.15,2,0.078291,2.09794,49.7146
2.001,0.15,2,0.078293,2.09806,49.7169
2.001,0.15,2,0.078295,2.09817,49.7192
2.001,0.15,2,0.0782971,2.09829,49.7216
2.001,0.15,2,0.0782991,2.09841,49.724
2.001,0.15,2,0.0783011,2.09852,49.7263
2.001,0.15,2,0.0783037,2.09864,49.7289
2.001,0.15,2,0.0783057,2.09876,49.7312
2.001,0.15,2,0.0783076,2.09887,49.7335
2.001,0.15,2,0.0783095,2.09899,49.7359
2.001,0.15,2,0.0783125,2.09911,49.7386
2.001,0.15,2,0.078314,2.09922,49.7408
2.001,0.15,2,0.0783168,2.09934,49.7434
2.001,0.15,2,0.0783188,2.09946,49.7458
2.001,0.15,2,0.0783208,2.09957,49.7481
2.001,0.15,2,0.0783228,2.09969,49.7505
2.001,0.15,2,0.0783247,2.09981,49.7528
2.001,0.15,2,0.0783267,2.09992,49.7552
2.001,0.15,2,0.0783293,2.10004,49.7577
2.001,0.15,2,0.0783312,2.10016,49.7601
2.001,0.15,2,0.0783332,2.10028,49.7624
2.001,0.15,2,0.0783343,2.10039,49.7644
2.001,0.15,2,0.0783363,2.10051,49.7668
2.001,0.15,2,0.0783383,2.10063,49.7691
2.001,0.15,2,0.0783403,2.10074,49.7715
2.001,0.15,2,0.0783425,2.10086,49.7739
2.001,0.15,2,0.0783456,2.10098,49.7768
2.001,0.15,2,0.0783475,2.10109,49.7791
2.001,0.15,2,0.0783495,2.10121,49.7815
2.001,0.15,2,0.078352,2.10133,49.784
2.001,0.15,2,0.0783535,2.10144,49.7862
2.001,0.15,2,0.0783555,2.10156,49.7886
2.001,0.15,2,0.0783571,2.10168,49.7908
2.001,0.15,2,0.0783591,2.10179,49.7931
2.001,0.15,2,0.078361,2.10191,49.7955
2.001,0.15,2,0.078363,2.10203,49.7978
2.001,0.15,2,0.0783649,2.10214,49.8002
2.001,0.15,2,0.0783669,2.10226,49.8026
2.001,0.15,2,0.0783688,2.10238,49.8049
2.001,0.15,2,0.0783708,2.10249,49.8073
2.001,0.15,2,0.0783739,2.10261,49.8101
2.001,0.15,2,0.0783758,2.10273,49.8125
2.001,0.15,2,0.0783778,2.10284,49.8148
2.001,0.15,2,0.0783796,2.10296,49.8172
2.001,0.15,2,0.0783816,2.10308,49.8195
2.001,0.15,2,0.0783835,2.10319,49.8219
2.001,0.15,2,0.0783857,2.10331,49.8244
2.001,0.15,2,0.0783877,2.10343,49.8267
2.001,0.15,2,0.0783891,2.10354,49.8289
2.001,0.15,2,0.0783911,2.10366,49.8313
2.001,0.15,2,0.0783935,2.10378,49.8338
2.001,0.15,2,0.0783955,2.10389,49.8362
2.001,0.15,2,0.0783975,2.10401,49.8386
2.001,0.15,2,0.0783994,2.10413,49.841
2.001,0.15,2,0.0784013,2.10424,49.8433
2.001,0.15,2,0.0784045,2.10436,49.8462
2.001,0.15,2,0.0784064,2.10448,49.8486
2.001,0.15,2,0.0784079,2.10459,49.8508
2.001,0.15,2,0.0784099,2.10471,49.8532
2.001,0.15,2,0.0784118,2.10483,49.8555
2.001,0.15,2,0.0784142,2.10494,49.8581
2.001,0.15,2,0.0784161,2.10506,49.8605
2.001,0.15,2,0.078418,2.10518,49.8628
2.001,0.15,2,0.07842,2.10529,49.8652
2.001,0.15,2,0.0784219,2.10541,49.8676
2.001,0.15,2,0.0784237,2.10553,49.8699
2.001,0.15,2,0.078426,2.10564,49.8725
2.001,0.15,2,0.078428,2.10576,49.8749
2.001,0.15,2,0.078431,2.10588,49.8777
2.001,0.15,2,0.078433,2.10599,49.8801
2.001,0.15,2,0.0784352,2.10611,49.8826
2.001,0.15,2,0.0784371,2.10623,49.885
2.001,0.15,2,0.078439,2.10634,49.8874
2.001,0.15,2,0.0784404,2.10646,49.8895
2.001,0.15,2,0.0784424,2.10658,49.8919
2.001,0.15,2,0.0784443,2.10669,49.8943
2.001,0.15,2,0.0784462,2.10681,49.8967
2.001,0.15,2,0.0784482,2.10693,49.8991
2.001,0.15,2,0.0784501,2.10704,49.9015
2.001,0.15,2,0.0784522,2.10716,49.904
2.001,0.15,2,0.0784541,2.10728,49.9064
2.001,0.15,2,0.0784556,2.10739,49.9086
2.001,0.15,2,0.0784586,2.10751,49.9114
2.001,0.15,2,0.0784606,2.10763,49.9138
2.001,0.15,2,0.0784625,2.10774,49.9163
2.001,0.15,2,0.0784644,2.10786,49.9187
2.001,0.15,2,0.0784668,2.10798,49.9212
2.001,0.15,2,0.0784688,2.10809,49.9237
2.001,0.15,2,0.0784703,2.10821,49.9259
2.001,0.15,2,0.0784722,2.10833,49.9283
2.001,0.15,2,0.0784742,2.10844,49.9307
2.001,0.15,2,0.0784762,2.10856,49.9332
2.001,0.15,2,0.0784781,2.10868,49.9356
2.001,0.15,2,0.0784801,2.10879,49.938
2.001,0.15,2,0.078483,2.10891,49.9408
2.001,0.15,2,0.0784853,2.10903,49.9434
2.001,0.15,2,0.0784872,2.10914,49.9458
2.001,0.15,2,0.0784891,2.10926,49.9482
2.001,0.15,2,0.0784911,2.10938,49.9506
2.001,0.15,2,0.078493,2.10949,49.9531
2.001,0.15,2,0.0784949,2.10961,49.9555
2.001,0.15,2,0.0784969,2.10973,49.9579
2.001,0.15,2,0.0784983,2.10984,49.9603
2.001,0.15,2,0.0785002,2.10996,49.9627
2.001,0.15,2,0.0785026,2.11008,49.9654
2.001,0.15,2,0.0785054,2.11019,49.9682
2.001,0.15,2,0.0785074,2.11031,49.9706
2.001,0.15,2,0.0785093,2.11043,49.973
2.001,0.15,2,0.0785112,2.11054,49.9755
2.001,0.15,2,0.0785131,2.11066,49.9779
2.001,0.15,2,0.078515,2.11078,49.9803
2.001,0.15,2,0.078517,2.11089,49.9828
2.001,0.15,2,0.0785189,2.11101,49.9852
2.001,0.15,2,0.0785206,2.11113,49.9876
2.001,0.15,2,0.0785226,2.11124,49.99
2.001,0.15,2,0.0785254,2.11136,49.9928
2.001,0.15,2,0.0785273,2.11148,49.9953
2.001,0.15,2,0.0785293,2.11159,49.9977
2.001,0.15,2,0.0785312,2.11171,50.0002
2.001,0.15,2,0.0785331,2.11183,50.0026
2.001,0.15,2,0.078535,2.11194,50.005
2.001,0.15,2,0.0785369,2.11206,50.0075
2.001,0.15,2,0.0785393,2.11218,50.0101
2.001,0.15,2,0.0785407,2.11229,50.0124
2.001,0.15,2,0.0785427,2.11241,50.0148
2.001,0.15,2,0.0785446,2.11253,50.0173
2.001,0.15,2,0.0785473,2.11264,50.0201
2.001,0.15,2,0.0785492,2.11276,50.0225
2.001,0.15,2,0.0785511,2.11288,50.025
2.001,0.15,2,0.0785531,2.11299,50.0274
2.001,0.15,2,0.078555,2.11311,50.0299
2.001,0.15,2,0.0785569,2.11323,50.0323
2.001,0.15,2,0.0785588,2.11334,50.0348
2.001,0.15,2,0.0785607,2.11346,50.0372
2.001,0.15,2,0.0785626,2.11358,50.0397
2.001,0.15,2,0.0785645,2.11369,50.0421
2.001,0.15,2,0.0785664,2.11381,50.0446
2.001,0.15,2,0.0785693,2.11393,50.0475
2.001,0.15,2,0.0785712,2.11404,50.05
2.001,0.15,2,0.0785735,2.11416,50.0526
2.001,0.15,2,0.0785754,2.11428,50.055
2.001,0.15,2,0.0785773,2.11439,50.0575
2.001,0.15,2,0.0785792,2.11451,50.06
2.001,0.15,2,0.0785811,2.11463,50.0624
2.001,0.15,2,0.0785831,2.11474,50.0649
2.001,0.15,2,0.078585,2.11486,50.0674
2.001,0.15,2,0.0785869,2.11498,50.0698
2.001,0.15,2,0.0785896,2.11509,50.0727
2.001,0.15,2,0.0785915,2.11521,50.0751
2.001,0.15,2,0.0785933,2.11533,50.0776
2.001,0.15,2,0.0785952,2.11544,50.08
2.001,0.15,2,0.0785971,2.11556,50.0825
2.001,0.15,2,0.0785989,2.11568,50.085
2.001,0.15,2,0.0786008,2.11579,50.0874
2.001,0.15,2,0.0786027,2.11591,50.0899
2.001,0.15,2,0.0786046,2.11603,50.0924
2.001,0.15,2,0.0786072,2.11614,50.0952
2.001,0.15,2,0.0786097,2.11626,50.0979
2.001,0.15,2,0.0786116,2.11638,50.1004
2.001,0.15,2,0.0786135,2.11649,50.1029
2.001,0.15,2,0.0786154,2.11661,50.1054
2.001,0.15,2,0.0786173,2.11673,50.1078
2.001,0.15,2,0.0786192,2.11684,50.1103
2.001,0.15,2,0.0786211,2.11696,50.1128
2.001,0.15,2,0.078623,2.11708,50.1153
2.001,0.15,2,0.0786249,2.11719,50.1178
2.001,0.15,2,0.0786274,2.11731,50.1205
2.001,0.15,2,0.0786293,2.11743,50.123
2.001,0.15,2,0.0786311,2.11754,50.1255
2.001,0.15,2,0.078633,2.11766,50.128
2.001,0.15,2,0.0786349,2.11778,50.1305
2.001,0.15,2,0.0786368,2.11789,50.133
2.001,0.15,2,0.0786393,2.11801,50.1358
2.001,0.15,2,0.0786414,2.11813,50.1383
2.001,0.15,2,0.0786433,2.11824,50.1408
2.001,0.15,2,0.0786457,2.11836,50.1433
2.001,0.15,2,0.0786476,2.11848,50.1458
2.001,0.15,2,0.0786494,2.11859,50.1483
2.001,0.15,2,0.0786519,2.11871,50.1511
2.001,0.15,2,0.0786538,2.11883,50.1536
2.001,0.15,2,0.0786557,2.11894,50.1561
2.001,0.15,2,0.0786575,2.11906,50.1586
2.001,0.15,2,0.0786594,2.11918,50.1611
2.001,0.15,2,0.0786612,2.11929,50.1636
2.001,0.15,2,0.0786631,2.11941,50.1661
2.001,0.15,2,0.078665,2.11953,50.1686
2.001,0.15,2,0.0786668,2.11964,50.1711
2.001,0.15,2,0.0786694,2.11976,50.174
2.001,0.15,2,0.0786713,2.11988,50.1765
2.001,0.15,2,0.0786732,2.11999,50.179
2.001,0.15,2,0.078675,2.12011,50.1815
2.001,0.15,2,0.0786769,2.12023,50.184
2.001,0.15,2,0.0786788,2.12034,50.1866
2.001,0.15,2,0.0786807,2.12046,50.1891
2.001,0.15,2,0.0786826,2.12058,50.1916
2.001,0.15,2,0.0786845,2.12069,50.1942
2.001,0.15,2,0.0786863,2.12081,50.1967
2.001,0.15,2,0.0786882,2.12093,50.1992
2.001,0.15,2,0.0786901,2.12104,50.2018
2.001,0.15,2,0.078692,2.12116,50.2043
2.001,0.15,2,0.0786939,2.12128,50.2068
2.001,0.15,2,0.0786966,2.12139,50.2098
2.001,0.15,2,0.0786985,2.12151,50.2123
2.001,0.15,2,0.0787004,2.12163,50.2149
2.001,0.15,2,0.0787023,2.12174,50.2174
2.001,0.15,2,0.0787042,2.12186,50.22
2.001,0.15,2,0.0787061,2.12198,50.2225
2.001,0.15,2,0.0787081,2.12209,50.2251
2.001,0.15,2,0.07871,2.12221,50.2276
2.001,0.15,2,0.0787119,2.12233,50.2302
2.001,0.15,2,0.0787131,2.12244,50.2324
2.001,0.15,2,0.078715,2.12256,50.235
2.001,0.15,2,0.0787169,2.12268,50.2375
