2.01,0.15,2,0.0853483,2.38412,11.026
2.01,0.15,2,0.0853504,2.38432,11.0259
2.01,0.15,2,0.0853526,2.38451,11.0258
2.01,0.15,2,0.0853547,2.3847,11.0258
2.01,0.15,2,0.0853568,2.3849,11.0257
2.01,0.15,2,0.0853589,2.38509,11.0256
2.01,0.15,2,0.0853611,2.38529,11.0256
2.01,0.15,2,0.0853632,2.38548,11.0255
2.01,0.15,2,0.0853653,2.38567,11.0254
2.01,0.15,2,0.0853674,2.38587,11.0254
2.01,0.15,2,0.0853695,2.38606,11.0253
2.01,0.15,2,0.0853716,2.38625,11.0252
2.01,0.15,2,0.0853737,2.38645,11.0252
2.01,0.15,2,0.0853758,2.38664,11.0251
2.01,0.15,2,0.0853779,2.38684,11.025
2.01,0.15,2,0.08538,2.38703,11.025
2.01,0.15,2,0.0853821,2.38722,11.0249
2.01,0.15,2,0.0853842,2.38742,11.0248
2.01,0.15,2,0.0853863,2.38761,11.0248
2.01,0.15,2,0.0853884,2.3878,11.0247
2.01,0.15,2,0.0853905,2.388,11.0246
2.01,0.15,2,0.0853926,2.38819,11.0246
2.01,0.15,2,0.0853947,2.38839,11.0245
2.01,0.15,2,0.0853967,2.38858,11.0245
2.01,0.15,2,0.0853988,2.38877,11.0244
2.01,0.15,2,0.0854009,2.38897,11.0243
2.01,0.15,2,0.085403,2.38916,11.0243
2.01,0.15,2,0.0854051,2.38935,11.0242
2.01,0.15,2,0.0854071,2.38955,11.0241
2.01,0.15,2,0.0854092,2.38974,11.0241
2.01,0.15,2,0.0854113,2.38994,11.024
2.01,0.15,2,0.0854133,2.39013,11.0239
2.01,0.15,2,0.0854154,2.39032,11.0239
2.01,0.15,2,0.0854175,2.39052,11.0238
2.01,0.15,2,0.0854195,2.39071,11.0237
2.01,0.15,2,0.0854216,2.39091,11.0237
2.01,0.15,2,0.0854237,2.3911,11.0236
2.01,0.15,2,0.0854257,2.39129,11.0235
2.01,0.15,2,0.0854278,2.39149,11.0235
2.01,0.15,2,0.0854298,2.39168,11.0234
2.01,0.15,2,0.0854319,2.39187,11.0234
2.01,0.15,2,0.085434,2.39207,11.0233
2.01,0.15,2,0.085436,2.39226,11.0232
2.01,0.15,2,0.0854381,2.39246,11.0232
2.01,0.15,2,0.0854401,2.39265,11.0231
2.01,0.15,2,0.0854422,2.39284,11.023
2.01,0.15,2,0.0854442,2.39304,11.023
2.01,0.15,2,0.0854462,2.39323,11.0229
2.01,0.15,2,0.0854483,2.39342,11.0228
2.01,0.15,2,0.0854503,2.39362,11.0228
2.01,0.15,2,0.0854524,2.39381,11.0227
2.01,0.15,2,0.0854544,2.39401,11.0227
2.01,0.15,2,0.0854565,2.3942,11.0226
2.01,0.15,2,0.0854585,2.39439,11.0225
2.01,0.15,2,0.0854605,2.39459,11.0225
2.01,0.15,2,0.0854626,2.39478,11.0224
2.01,0.15,2,0.0854646,2.39497,11.0223
2.01,0.15,2,0.0854666,2.39517,11.0223
2.01,0.15,2,0.0854686,2.39536,11.0222
2.01,0.15,2,0.0854706,2.39556,11.0222
2.01,0.15,2,0.0854727,2.39575,11.0221
2.01,0.15,2,0.0854747,2.39594,11.022
2.01,0.15,2,0.0854767,2.39614,11.022
2.01,0.15,2,0.0854787,2.39633,11.0219
2.01,0.15,2,0.0854807,2.39652,11.0219
2.01,0.15,2,0.0854827,2.39672,11.0218
2.01,0.15,2,0.0854848,2.39691,11.0217
2.01,0.15,2,0.0854868,2.39711,11.0217
2.01,0.15,2,0.0854888,2.3973,11.0216
2.01,0.15,2,0.0854908,2.39749,11.0215
2.01,0.15,2,0.0854928,2.39769,11.0215
2.01,0.15,2,0.0854949,2.39788,11.0214
2.01,0.15,2,0.0854969,2.39807,11.0214
2.01,0.15,2,0.0854989,2.39827,11.0213
2.01,0.15,2,0.0855009,2.39846,11.0212
2.01,0.15,2,0.0855029,2.39866,11.0212
2.01,0.15,2,0.0855049,2.39885,11.0211
2.01,0.15,2,0.0855069,2.39904,11.0211
2.01,0.15,2,0.0855089,2.39924,11.021
2.01,0.15,2,0.0855109,2.39943,11.0209
2.01,0.15,2,0.085513,2.39962,11.0209
2.01,0.15,2,0.085515,2.39982,11.0208
2.01,0.15,2,0.0855171,2.40001,11.0208
2.01,0.15,2,0.0855191,2.40021,11.0207
2.01,0.15,2,0.0856171,2.4004,11.0194
2.01,0.15,2,0.0856191,2.40059,11.0193
2.01,0.15,2,0.0856212,2.40079,11.0193
2.01,0.15,2,0.0856232,2.40098,11.0192
2.01,0.15,2,0.0856252,2.40118,11.0192
2.01,0.15,2,0.0856272,2.40137,11.0191
2.01,0.15,2,0.0856291,2.40156,11.0191
2.01,0.15,2,0.085631,2.40176,11.019
2.01,0.15,2,0.085633,2.40195,11.0189
2.01,0.15,2,0.085635,2.40214,11.0189
2.01,0.15,2,0.085637,2.40234,11.0188
2.01,0.15,2,0.085639,2.40253,11.0188
2.01,0.15,2,0.0856409,2.40273,11.0187
2.01,0.15,2,0.0856429,2.40292,11.0186
2.01,0.15,2,0.0856449,2.40311,11.0186
2.01,0.15,2,0.0856469,2.40331,11.0185
2.01,0.15,2,0.0856489,2.4035,11.0185
2.01,0.15,2,0.0856509,2.40369,11.0184
2.01,0.15,2,0.085653,2.40389,11.0184
2.01,0.15,2,0.085655,2.40408,11.0183
2.01,0.15,2,0.0856569,2.40428,11.0182
2.01,0.15,2,0.085659,2.40447,11.0182
2.01,0.15,2,0.0856609,2.40466,11.0181
2.01,0.15,2,0.0856629,2.40486,11.0181
2.01,0.15,2,0.0856649,2.40505,11.018
2.01,0.15,2,0.0856668,2.40524,11.0179
2.01,0.15,2,0.0856688,2.40544,11.0179
2.01,0.15,2,0.0856708,2.40563,11.0178
2.01,0.15,2,0.0856728,2.40583,11.0178
2.01,0.15,2,0.0856748,2.40602,11.0177
2.01,0.15,2,0.0856767,2.40621,11.0177
2.01,0.15,2,0.0856787,2.40641,11.0176
2.01,0.15,2,0.0856807,2.4066,11.0175
2.01,0.15,2,0.0856827,2.40679,11.0175
2.01,0.15,2,0.0856847,2.40699,11.0174
2.01,0.15,2,0.0856867,2.40718,11.0174
2.01,0.15,2,0.0856887,2.40738,11.0173
2.01,0.15,2,0.0856907,2.40757,11.0173
2.01,0.15,2,0.0856927,2.40776,11.0172
2.01,0.15,2,0.0856947,2.40796,11.0172
2.01,0.15,2,0.0856966,2.40815,11.0171
2.01,0.15,2,0.0856986,2.40834,11.017
2.01,0.15,2,0.0857006,2.40854,11.017
2.01,0.15,2,0.0857026,2.40873,11.0169
2.01,0.15,2,0.0857046,2.40893,11.0169
2.01,0.15,2,0.0857066,2.40912,11.0168
2.01,0.15,2,0.0857086,2.40931,11.0168
2.01,0.15,2,0.0857106,2.40951,11.0167
2.01,0.15,2,0.0857126,2.4097,11.0166
2.01,0.15,2,0.0857146,2.40989,11.0166
2.01,0.15,2,0.0857167,2.41009,11.0165
2.01,0.15,2,0.0857186,2.41028,11.0165
2.01,0.15,2,0.0857206,2.41048,11.0164
2.01,0.15,2,0.0857225,2.41067,11.0164
2.01,0.15,2,0.0857245,2.41086,11.0163
2.01,0.15,2,0.0857264,2.41106,11.0163
2.01,0.15,2,0.0857285,2.41125,11.0162
2.01,0.15,2,0.0857305,2.41145,11.0161
2.01,0.15,2,0.0857326,2.41164,11.0161
2.01,0.15,2,0.0857345,2.41183,11.016
2.01,0.15,2,0.0857365,2.41203,11.016
2.01,0.15,2,0.0857392,2.41222,11.0159
2.01,0.15,2,0.0857416,2.41241,11.0159
2.01,0.15,2,0.0857427,2.41261,11.0158
2.01,0.15,2,0.0857447,2.4128,11.0158
2.01,0.15,2,0.085747,2.413,11.0157
2.01,0.15,2,0.085749,2.41319,11.0156
2.01,0.15,2,0.0857506,2.41338,11.0156
2.01,0.15,2,0.0857525,2.41358,11.0155
2.01,0.15,2,0.0857546,2.41377,11.0155
2.01,0.15,2,0.0857566,2.41396,11.0154
2.01,0.15,2,0.0857585,2.41416,11.0154
2.01,0.15,2,0.0857603,2.41435,11.0153
2.01,0.15,2,0.0857623,2.41455,11.0153
2.01,0.15,2,0.0857643,2.41474,11.0152
2.01,0.15,2,0.0857663,2.41493,11.0152
2.01,0.15,2,0.0857682,2.41513,11.0151
2.01,0.15,2,0.0857702,2.41532,11.0151
2.01,0.15,2,0.0857721,2.41551,11.015
2.01,0.15,2,0.0857742,2.41571,11.0149
2.01,0.15,2,0.0857761,2.4159,11.0149
2.01,0.15,2,0.085778,2.4161,11.0148
2.01,0.15,2,0.08578,2.41629,11.0148
2.01,0.15,2,0.0857819,2.41648,11.0147
2.01,0.15,2,0.0857839,2.41668,11.0147
2.01,0.15,2,0.0857858,2.41687,11.0146
2.01,0.15,2,0.0857878,2.41706,11.0146
2.01,0.15,2,0.0857897,2.41726,11.0145
2.01,0.15,2,0.0857917,2.41745,11.0145
2.01,0.15,2,0.0857936,2.41765,11.0144
2.01,0.15,2,0.0857956,2.41784,11.0144
2.01,0.15,2,0.0857976,2.41803,11.0143
2.01,0.15,2,0.0857995,2.41823,11.0143
2.01,0.15,2,0.0858015,2.41842,11.0142
2.01,0.15,2,0.0858034,2.41861,11.0142
2.01,0.15,2,0.0858054,2.41881,11.0141
2.01,0.15,2,0.0858073,2.419,11.014
2.01,0.15,2,0.0858093,2.4192,11.014
2.01,0.15,2,0.0858112,2.41939,11.0139
2.01,0.15,2,0.0858132,2.41958,11.0139
2.01,0.15,2,0.0858151,2.41978,11.0138
2.01,0.15,2,0.0858171,2.41997,11.0138
2.01,0.15,2,0.085819,2.42017,11.0137
2.01,0.15,2,0.085821,2.42036,11.0137
2.01,0.15,2,0.0858229,2.42055,11.0136
2.01,0.15,2,0.0858249,2.42075,11.0136
2.01,0.15,2,0.0858269,2.42094,11.0135
2.01,0.15,2,0.0858288,2.42113,11.0135
2.01,0.15,2,0.0858308,2.42133,11.0134
2.01,0.15,2,0.0858327,2.42152,11.0134
2.01,0.15,2,0.0858347,2.42172,11.0133
2.01,0.15,2,0.0858366,2.42191,11.0133
2.01,0.15,2,0.0858386,2.4221,11.0132
2.01,0.15,2,0.0858406,2.4223,11.0132
2.01,0.15,2,0.0858425,2.42249,11.0131
2.01,0.15,2,0.0858445,2.42268,11.0131
2.01,0.15,2,0.0858465,2.42288,11.013
2.01,0.15,2,0.0858485,2.42307,11.013
2.01,0.15,2,0.0858505,2.42327,11.0129
2.01,0.15,2,0.0858524,2.42346,11.0129
2.01,0.15,2,0.0858544,2.42365,11.0128
2.01,0.15,2,0.0858564,2.42385,11.0128
2.01,0.15,2,0.0858583,2.42404,11.0127
2.01,0.15,2,0.0858603,2.42423,11.0127
2.01,0.15,2,0.0858623,2.42443,11.0126
2.01,0.15,2,0.0858643,2.42462,11.0126
2.01,0.15,2,0.0858663,2.42482,11.0125
2.01,0.15,2,0.0858682,2.42501,11.0124
2.01,0.15,2,0.0858702,2.4252,11.0124
2.01,0.15,2,0.0858722,2.4254,11.0123
2.01,0.15,2,0.0858742,2.42559,11.0123
2.01,0.15,2,0.0858762,2.42578,11.0122
2.01,0.15,2,0.0858782,2.42598,11.0122
2.01,0.15,2,0.0858801,2.42617,11.0121
2.01,0.15,2,0.0858821,2.42637,11.0121
2.01,0.15,2,0.0858841,2.42656,11.012
2.01,0.15,2,0.085886,2.42675,11.012
2.01,0.15,2,0.085888,2.42695,11.0119
2.01,0.15,2,0.0858899,2.42714,11.0119
2.01,0.15,2,0.0858919,2.42733,11.0118
2.01,0.15,2,0.0858939,2.42753,11.0118
2.01,0.15,2,0.0858958,2.42772,11.0117
2.01,0.15,2,0.0858978,2.42792,11.0117
2.01,0.15,2,0.0858997,2.42811,11.0117
2.01,0.15,2,0.0859017,2.4283,11.0116
2.01,0.15,2,0.0859036,2.4285,11.0116
2.01,0.15,2,0.0859056,2.42869,11.0115
2.01,0.15,2,0.0859075,2.42888,11.0115
2.01,0.15,2,0.0859094,2.42908,11.0114
2.01,0.15,2,0.0859114,2.42927,11.0114
2.01,0.15,2,0.0859133,2.42947,11.0113
2.01,0.15,2,0.0859153,2.42966,11.0113
2.01,0.15,2,0.0859172,2.42985,11.0112
2.01,0.15,2,0.0859192,2.43005,11.0112
2.01,0.15,2,0.0859211,2.43024,11.0111
2.01,0.15,2,0.085923,2.43044,11.0111
2.01,0.15,2,0.085925,2.43063,11.011
2.01,0.15,2,0.0859269,2.43082,11.011
2.01,0.15,2,0.0859288,2.43102,11.0109
2.01,0.15,2,0.0859307,2.43121,11.0109
2.01,0.15,2,0.0859326,2.4314,11.0108
2.01,0.15,2,0.0859346,2.4316,11.0108
2.01,0.15,2,0.0859365,2.43179,11.0107
2.01,0.15,2,0.0859384,2.43199,11.0107
2.01,0.15,2,0.0859403,2.43218,11.0106
2.01,0.15,2,0.0859423,2.43237,11.0106
2.01,0.15,2,0.0859442,2.43257,11.0105
2.01,0.15,2,0.0859461,2.43276,11.0105
2.01,0.15,2,0.085948,2.43295,11.0104
2.01,0.15,2,0.0859499,2.43315,11.0104
2.01,0.15,2,0.0859518,2.43334,11.0103
2.01,0.15,2,0.0859537,2.43354,11.0103
2.01,0.15,2,0.0859556,2.43373,11.0103
2.01,0.15,2,0.0859575,2.43392,11.0102
2.01,0.15,2,0.0859594,2.43412,11.0102
2.01,0.15,2,0.0859613,2.43431,11.0101
2.01,0.15,2,0.0859632,2.4345,11.0101
2.01,0.15,2,0.0859652,2.4347,11.01
2.01,0.15,2,0.0859671,2.43489,11.01
2.01,0.15,2,0.0859689,2.43509,11.0099
2.01,0.15,2,0.0859708,2.43528,11.0099
2.01,0.15,2,0.0859727,2.43547,11.0098
2.01,0.15,2,0.0859746,2.43567,11.0098
2.01,0.15,2,0.0859765,2.43586,11.0097
2.01,0.15,2,0.0859785,2.43605,11.0097
2.01,0.15,2,0.0859803,2.43625,11.0096
2.01,0.15,2,0.0859822,2.43644,11.0096
2.01,0.15,2,0.0859841,2.43664,11.0096
2.01,0.15,2,0.085986,2.43683,11.0095
2.01,0.15,2,0.0859879,2.43702,11.0095
2.01,0.15,2,0.0859898,2.43722,11.0094
2.01,0.15,2,0.0859917,2.43741,11.0094
2.01,0.15,2,0.0859936,2.4376,11.0093
2.01,0.15,2,0.0859954,2.4378,11.0093
2.01,0.15,2,0.0859973,2.43799,11.0092
2.01,0.15,2,0.0859992,2.43819,11.0092
2.01,0.15,2,0.0860011,2.43838,11.0091
2.01,0.15,2,0.086003,2.43857,11.0091
2.01,0.15,2,0.0860049,2.43877,11.0091
2.01,0.15,2,0.0860067,2.43896,11.009
2.01,0.15,2,0.0860086,2.43915,11.009
2.01,0.15,2,0.0860105,2.43935,11.0089
2.01,0.15,2,0.0860124,2.43954,11.0089
2.01,0.15,2,0.0860143,2.43974,11.0088
2.01,0.15,2,0.0860162,2.43993,11.0088
2.01,0.15,2,0.086018,2.44012,11.0087
2.01,0.15,2,0.0860199,2.44032,11.0087
2.01,0.15,2,0.0860218,2.44051,11.0086
2.01,0.15,2,0.0860237,2.44071,11.0086
2.01,0.15,2,0.0860255,2.4409,11.0086
2.01,0.15,2,0.0860274,2.44109,11.0085
2.01,0.15,2,0.0860293,2.44129,11.0085
2.01,0.15,2,0.0860311,2.44148,11.0084
2.01,0.15,2,0.086033,2.44167,11.0084
2.01,0.15,2,0.0860349,2.44187,11.0083
2.01,0.15,2,0.0860367,2.44206,11.0083
2.01,0.15,2,0.0860386,2.44226,11.0082
2.01,0.15,2,0.0860405,2.44245,11.0082
2.01,0.15,2,0.0860423,2.44264,11.0082
2.01,0.15,2,0.0860442,2.44284,11.0081
2.01,0.15,2,0.086046,2.44303,11.0081
2.01,0.15,2,0.0860479,2.44322,11.008
2.01,0.15,2,0.0860498,2.44342,11.008
2.01,0.15,2,0.0860516,2.44361,11.0079
2.01,0.15,2,0.0860535,2.44381,11.0079
2.01,0.15,2,0.0860554,2.444,11.0079
2.01,0.15,2,0.0860572,2.44419,11.0078
2.01,0.15,2,0.0860591,2.44439,11.0078
2.01,0.15,2,0.0860609,2.44458,11.0077
2.01,0.15,2,0.0860628,2.44477,11.0077
2.01,0.15,2,0.0860647,2.44497,11.0076
2.01,0.15,2,0.0860666,2.44516,11.0076
2.01,0.15,2,0.0860684,2.44536,11.0075
2.01,0.15,2,0.0860703,2.44555,11.0075
2.01,0.15,2,0.0860721,2.44574,11.0075
2.01,0.15,2,0.086074,2.44594,11.0074
2.01,0.15,2,0.0860759,2.44613,11.0074
2.01,0.15,2,0.0860777,2.44632,11.0073
2.01,0.15,2,0.0860796,2.44652,11.0073
2.01,0.15,2,0.0860814,2.44671,11.0072
2.01,0.15,2,0.0860833,2.44691,11.0072
2.01,0.15,2,0.0860852,2.4471,11.0072
2.01,0.15,2,0.086087,2.44729,11.0071
2.01,0.15,2,0.0860889,2.44749,11.0071
2.01,0.15,2,0.0860907,2.44768,11.007
2.01,0.15,2,0.0860926,2.44787,11.007
2.01,0.15,2,0.0860945,2.44807,11.0069
2.01,0.15,2,0.0860963,2.44826,11.0069
2.01,0.15,2,0.0860982,2.44846,11.0069
2.01,0.15,2,0.0861,2.44865,11.0068
2.01,0.15,2,0.0861019,2.44884,11.0068
2.01,0.15,2,0.0861038,2.44904,11.0067
2.01,0.15,2,0.0861056,2.44923,11.0067
2.01,0.15,2,0.0861075,2.44942,11.0066
2.01,0.15,2,0.0861093,2.44962,11.0066
2.01,0.15,2,0.0861112,2.44981,11.0066
2.01,0.15,2,0.086113,2.45001,11.0065
2.01,0.15,2,0.0861149,2.4502,11.0065
2.01,0.15,2,0.0861168,2.45039,11.0064
2.01,0.15,2,0.0861186,2.45059,11.0064
2.01,0.15,2,0.0861205,2.45078,11.0064
2.01,0.15,2,0.0861224,2.45098,11.0063
2.01,0.15,2,0.0861242,2.45117,11.0063
2.01,0.15,2,0.0861261,2.45136,11.0062
2.01,0.15,2,0.086128,2.45156,11.0062
2.01,0.15,2,0.0861298,2.45175,11.0061
2.01,0.15,2,0.0861317,2.45194,11.0061
2.01,0.15,2,0.0861336,2.45214,11.0061
2.01,0.15,2,0.0861355,2.45233,11.006
2.01,0.15,2,0.0861373,2.45253,11.006
2.01,0.15,2,0.0861392,2.45272,11.0059
2.01,0.15,2,0.0861411,2.45291,11.0059
2.01,0.15,2,0.086143,2.45311,11.0059
2.01,0.15,2,0.0861448,2.4533,11.0058
2.01,0.15,2,0.0861467,2.45349,11.0058
2.01,0.15,2,0.0861486,2.45369,11.0057
2.01,0.15,2,0.0861505,2.45388,11.0057
2.01,0.15,2,0.0861523,2.45408,11.0057
2.01,0.15,2,0.0861542,2.45427,11.0056
2.01,0.15,2,0.0861561,2.45446,11.0056
2.01,0.15,2,0.086158,2.45466,11.0055
2.01,0.15,2,0.0861598,2.45485,11.0055
2.01,0.15,2,0.0861617,2.45504,11.0054
2.01,0.15,2,0.0861636,2.45524,11.0054
2.01,0.15,2,0.0861655,2.45543,11.0054
2.01,0.15,2,0.0861674,2.45563,11.0053
2.01,0.15,2,0.0861693,2.45582,11.0053
2.01,0.15,2,0.0861712,2.45601,11.0052
2.01,0.15,2,0.0861731,2.45621,11.0052
2.01,0.15,2,0.0861749,2.4564,11.0052
2.01,0.15,2,0.0861768,2.45659,11.0051
2.01,0.15,2,0.0861787,2.45679,11.0051
2.01,0.15,2,0.0861806,2.45698,11.005
2.01,0.15,2,0.0861824,2.45718,11.005
2.01,0.15,2,0.0861843,2.45737,11.005
2.01,0.15,2,0.0861862,2.45756,11.0049
2.01,0.15,2,0.086188,2.45776,11.0049
2.01,0.15,2,0.0861899,2.45795,11.0048
2.01,0.15,2,0.0861918,2.45814,11.0048
2.01,0.15,2,0.0861936,2.45834,11.0048
2.01,0.15,2,0.0861955,2.45853,11.0047
2.01,0.15,2,0.0861973,2.45873,11.0047
2.01,0.15,2,0.0861992,2.45892,11.0046
2.01,0.15,2,0.0862011,2.45911,11.0046
2.01,0.15,2,0.0862029,2.45931,11.0046
2.01,0.15,2,0.0862048,2.4595,11.0045
2.01,0.15,2,0.0862066,2.45969,11.0045
2.01,0.15,2,0.0862085,2.45989,11.0044
2.01,0.15,2,0.0862103,2.46008,11.0044
2.01,0.15,2,0.0862122,2.46028,11.0044
2.01,0.15,2,0.086214,2.46047,11.0043
2.01,0.15,2,0.0862159,2.46066,11.0043
2.01,0.15,2,0.0862177,2.46086,11.0043
2.01,0.15,2,0.0862195,2.46105,11.0042
2.01,0.15,2,0.0862214,2.46125,11.0042
2.01,0.15,2,0.0862232,2.46144,11.0041
2.01,0.15,2,0.0862251,2.46163,11.0041
2.01,0.15,2,0.0862269,2.46183,11.0041
2.01,0.15,2,0.0862287,2.46202,11.004
2.01,0.15,2,0.0862305,2.46221,11.004
2.01,0.15,2,0.0862324,2.46241,11.0039
2.01,0.15,2,0.0862342,2.4626,11.0039
2.01,0.15,2,0.086236,2.4628,11.0039
2.01,0.15,2,0.0862378,2.46299,11.0038
2.01,0.15,2,0.0862397,2.46318,11.0038
2.01,0.15,2,0.0862415,2.46338,11.0038
2.01,0.15,2,0.0862433,2.46357,11.0037
2.01,0.15,2,0.0862451,2.46376,11.0037
2.01,0.15,2,0.086247,2.46396,11.0036
2.01,0.15,2,0.0862488,2.46415,11.0036
2.01,0.15,2,0.0862506,2.46435,11.0036
2.01,0.15,2,0.0862524,2.46454,11.0035
2.01,0.15,2,0.0862542,2.46473,11.0035
2.01,0.15,2,0.086256,2.46493,11.0035
2.01,0.15,2,0.0862579,2.46512,11.0034
2.01,0.15,2,0.0862597,2.46531,11.0034
2.01,0.15,2,0.0862615,2.46551,11.0033
2.01,0.15,2,0.0862633,2.4657,11.0033
2.01,0.15,2,0.0862651,2.4659,11.0033
2.01,0.15,2,0.0862669,2.46609,11.0032
2.01,0.15,2,0.0862687,2.46628,11.0032
2.01,0.15,2,0.0862705,2.46648,11.0032
2.01,0.15,2,0.0862723,2.46667,11.0031
2.01,0.15,2,0.0862741,2.46686,11.0031
2.01,0.15,2,0.086276,2.46706,11.003
2.01,0.15,2,0.0862778,2.46725,11.003
2.01,0.15,2,0.0862796,2.46745,11.003
2.01,0.15,2,0.0862814,2.46764,11.0029
2.01,0.15,2,0.0862832,2.46783,11.0029
2.01,0.15,2,0.086285,2.46803,11.0029
2.01,0.15,2,0.0862868,2.46822,11.0028
2.01,0.15,2,0.0862885,2.46841,11.0028
2.01,0.15,2,0.0862903,2.46861,11.0028
2.01,0.15,2,0.0862921,2.4688,11.0027
2.01,0.15,2,0.0862939,2.469,11.0027
2.01,0.15,2,0.0862957,2.46919,11.0026
2.01,0.15,2,0.0862975,2.46938,11.0026
2.01,0.15,2,0.0862993,2.46958,11.0026
2.01,0.15,2,0.0863011,2.46977,11.0025
2.01,0.15,2,0.0863029,2.46996,11.0025
2.01,0.15,2,0.0863047,2.47016,11.0025
2.01,0.15,2,0.0863065,2.47035,11.0024
2.01,0.15,2,0.0863082,2.47055,11.0024
2.01,0.15,2,0.08631,2.47074,11.0024
2.01,0.15,2,0.0863118,2.47093,11.0023
2.01,0.15,2,0.0863136,2.47113,11.0023
2.01,0.15,2,0.0863154,2.47132,11.0023
2.01,0.15,2,0.0863172,2.47152,11.0022
2.01,0.15,2,0.086319,2.47171,11.0022
2.01,0.15,2,0.0863207,2.4719,11.0022
2.01,0.15,2,0.0863225,2.4721,11.0021
2.01,0.15,2,0.0863243,2.47229,11.0021
2.01,0.15,2,0.086326,2.47248,11.002
2.01,0.15,2,0.0863278,2.47268,11.002
2.01,0.15,2,0.0863296,2.47287,11.002
2.01,0.15,2,0.0863314,2.47307,11.0019
2.01,0.15,2,0.0863331,2.47326,11.0019
2.01,0.15,2,0.0863349,2.47345,11.0019
2.01,0.15,2,0.0863367,2.47365,11.0018
2.01,0.15,2,0.0863385,2.47384,11.0018
2.01,0.15,2,0.0863402,2.47403,11.0018
2.01,0.15,2,0.086342,2.47423,11.0017
2.01,0.15,2,0.0863438,2.47442,11.0017
2.01,0.15,2,0.0863455,2.47462,11.0017
2.01,0.15,2,0.0863473,2.47481,11.0016
2.01,0.15,2,0.0863491,2.475,11.0016
2.01,0.15,2,0.0863509,2.4752,11.0016
2.01,0.15,2,0.0863526,2.47539,11.0015
2.01,0.15,2,0.0863544,2.47558,11.0015
2.01,0.15,2,0.0863562,2.47578,11.0015
2.01,0.15,2,0.0863579,2.47597,11.0014
2.01,0.15,2,0.0863597,2.47617,11.0014
2.01,0.15,2,0.0863615,2.47636,11.0014
2.01,0.15,2,0.0863633,2.47655,11.0013
2.01,0.15,2,0.086365,2.47675,11.0013
2.01,0.15,2,0.0863668,2.47694,11.0013
2.01,0.15,2,0.0863686,2.47713,11.0012
2.01,0.15,2,0.0863703,2.47733,11.0012
2.01,0.15,2,0.0863721,2.47752,11.0012
2.01,0.15,2,0.0863739,2.47772,11.0011
2.01,0.15,2,0.0863756,2.47791,11.0011
2.01,0.15,2,0.0863774,2.4781,11.001
2.01,0.15,2,0.0863792,2.4783,11.001
2.01,0.15,2,0.0863809,2.47849,11.001
2.01,0.15,2,0.0863827,2.47868,11.0009
2.01,0.15,2,0.0863845,2.47888,11.0009
2.01,0.15,2,0.0863862,2.47907,11.0009
2.01,0.15,2,0.086388,2.47927,11.0008
2.01,0.15,2,0.0863898,2.47946,11.0008
2.01,0.15,2,0.0863915,2.47965,11.0008
2.01,0.15,2,0.0863933,2.47985,11.0007
2.01,0.15,2,0.0863951,2.48004,11.0007
2.01,0.15,2,0.0863968,2.48024,11.0007
2.01,0.15,2,0.0863986,2.48043,11.0006
2.01,0.15,2,0.0864004,2.48062,11.0006
2.01,0.15,2,0.0864021,2.48082,11.0006
2.01,0.15,2,0.0864039,2.48101,11.0006
2.01,0.15,2,0.0864057,2.4812,11.0005
2.01,0.15,2,0.0864074,2.4814,11.0005
2.01,0.15,2,0.0864092,2.48159,11.0005
2.01,0.15,2,0.086411,2.48179,11.0004
2.01,0.15,2,0.0864127,2.48198,11.0004
2.01,0.15,2,0.0864145,2.48217,11.0004
2.01,0.15,2,0.0864163,2.48237,11.0003
2.01,0.15,2,0.0864181,2.48256,11.0003
2.01,0.15,2,0.0864198,2.48275,11.0003
2.01,0.15,2,0.0864216,2.48295,11.0002
2.01,0.15,2,0.0864234,2.48314,11.0002
2.01,0.15,2,0.0864252,2.48334,11.0002
2.01,0.15,2,0.0864271,2.48353,11.0001
2.01,0.15,2,0.0864288,2.48372,11.0001
2.01,0.15,2,0.0864308,2.48392,11.0001
2.01,0.15,2,0.0864327,2.48411,11
2.01,0.15,2,0.0864344,2.4843,11
2.01,0.15,2,0.0864359,2.4845,11
2.01,0.15,2,0.0864377,2.48469,10.9999
2.01,0.15,2,0.0864394,2.48489,10.9999
2.01,0.15,2,0.0864411,2.48508,10.9999
2.01,0.15,2,0.0864427,2.48527,10.9998
2.01,0.15,2,0.0864444,2.48547,10.9998
2.01,0.15,2,0.0864461,2.48566,10.9998
2.01,0.15,2,0.0864479,2.48585,10.9997
2.01,0.15,2,0.0864497,2.48605,10.9997
2.01,0.15,2,0.0864514,2.48624,10.9997
2.01,0.15,2,0.0864532,2.48644,10.9996
2.01,0.15,2,0.086455,2.48663,10.9996
2.01,0.15,2,0.0864569,2.48682,10.9996
2.01,0.15,2,0.0864586,2.48702,10.9996
2.01,0.15,2,0.0864604,2.48721,10.9995
2.01,0.15,2,0.0864622,2.4874,10.9995
2.01,0.15,2,0.086464,2.4876,10.9995
2.01,0.15,2,0.0864657,2.48779,10.9994
2.01,0.15,2,0.0864674,2.48799,10.9994
2.01,0.15,2,0.0864691,2.48818,10.9994
2.01,0.15,2,0.0864709,2.48837,10.9993
2.01,0.15,2,0.0864727,2.48857,10.9993
2.01,0.15,2,0.0864744,2.48876,10.9993
2.01,0.15,2,0.0864762,2.48895,10.9992
