2.1,0.15,2,0.268335,1.83206,10.6687
2.1,0.15,2,0.268359,1.8323,10.669
2.1,0.15,2,0.268382,1.83254,10.6693
2.1,0.15,2,0.268404,1.83278,10.6696
2.1,0.15,2,0.268424,1.83302,10.6698
2.1,0.15,2,0.268447,1.83327,10.6701
2.1,0.15,2,0.268484,1.83351,10.6704
2.1,0.15,2,0.268531,1.83375,10.6708
2.1,0.15,2,0.268583,1.83399,10.6712
2.1,0.15,2,0.268629,1.83423,10.6716
2.1,0.15,2,0.268675,1.83447,10.672
2.1,0.15,2,0.268724,1.83472,10.6724
2.1,0.15,2,0.268772,1.83496,10.6728
2.1,0.15,2,0.268821,1.8352,10.6732
2.1,0.15,2,0.268868,1.83544,10.6735
2.1,0.15,2,0.268915,1.83568,10.6739
2.1,0.15,2,0.230487,1.83592,10.5067
2.1,0.15,2,0.230512,1.83617,10.507
2.1,0.15,2,0.230539,1.83641,10.5072
2.1,0.15,2,0.230567,1.83665,10.5075
2.1,0.15,2,0.230593,1.83689,10.5078
2.1,0.15,2,0.230621,1.83713,10.508
2.1,0.15,2,0.230647,1.83737,10.5083
2.1,0.15,2,0.230673,1.83762,10.5085
2.1,0.15,2,0.230701,1.83786,10.5088
2.1,0.15,2,0.230728,1.8381,10.509
2.1,0.15,2,0.230753,1.83834,10.5093
2.1,0.15,2,0.23078,1.83858,10.5095
2.1,0.15,2,0.230805,1.83882,10.5098
2.1,0.15,2,0.230831,1.83907,10.51
2.1,0.15,2,0.230858,1.83931,10.5103
2.1,0.15,2,0.230884,1.83955,10.5105
2.1,0.15,2,0.23091,1.83979,10.5108
2.1,0.15,2,0.230935,1.84003,10.511
2.1,0.15,2,0.230961,1.84027,10.5113
2.1,0.15,2,0.230988,1.84052,10.5115
2.1,0.15,2,0.231012,1.84076,10.5118
2.1,0.15,2,0.231037,1.841,10.512
2.1,0.15,2,0.231063,1.84124,10.5123
2.1,0.15,2,0.231088,1.84148,10.5125
2.1,0.15,2,0.231113,1.84172,10.5128
2.1,0.15,2,0.231139,1.84197,10.513
2.1,0.15,2,0.231162,1.84221,10.5132
2.1,0.15,2,0.231188,1.84245,10.5135
2.1,0.15,2,0.231211,1.84269,10.5137
2.1,0.15,2,0.231237,1.84293,10.514
2.1,0.15,2,0.231261,1.84317,10.5142
2.1,0.15,2,0.231285,1.84342,10.5145
2.1,0.15,2,0.231309,1.84366,10.5147
2.1,0.15,2,0.231333,1.8439,10.515
2.1,0.15,2,0.231358,1.84414,10.5152
2.1,0.15,2,0.231381,1.84438,10.5154
2.1,0.15,2,0.231405,1.84462,10.5157
2.1,0.15,2,0.231429,1.84487,10.5159
2.1,0.15,2,0.231453,1.84511,10.5162
2.1,0.15,2,0.231477,1.84535,10.5164
2.1,0.15,2,0.2315,1.84559,10.5166
2.1,0.15,2,0.231524,1.84583,10.5169
2.1,0.15,2,0.231547,1.84607,10.5171
2.1,0.15,2,0.23157,1.84632,10.5174
2.1,0.15,2,0.231593,1.84656,10.5176
2.1,0.15,2,0.231617,1.8468,10.5178
2.1,0.15,2,0.231639,1.84704,10.5181
2.1,0.15,2,0.231662,1.84728,10.5183
2.1,0.15,2,0.191235,1.84752,10.3727
2.1,0.15,2,0.191245,1.84777,10.3728
2.1,0.15,2,0.191254,1.84801,10.373
2.1,0.15,2,0.191263,1.84825,10.3731
2.1,0.15,2,0.191272,1.84849,10.3733
2.1,0.15,2,0.191282,1.84873,10.3734
2.1,0.15,2,0.191291,1.84897,10.3736
2.1,0.15,2,0.1913,1.84922,10.3738
2.1,0.15,2,0.191309,1.84946,10.3739
2.1,0.15,2,0.191318,1.8497,10.3741
2.1,0.15,2,0.191327,1.84994,10.3742
2.1,0.15,2,0.191336,1.85018,10.3744
2.1,0.15,2,0.191345,1.85043,10.3745
2.1,0.15,2,0.191354,1.85067,10.3747
2.1,0.15,2,0.191363,1.85091,10.3748
2.1,0.15,2,0.191372,1.85115,10.375
2.1,0.15,2,0.191381,1.85139,10.3752
2.1,0.15,2,0.191389,1.85163,10.3753
2.1,0.15,2,0.191398,1.85188,10.3755
2.1,0.15,2,0.191407,1.85212,10.3756
2.1,0.15,2,0.191415,1.85236,10.3758
2.1,0.15,2,0.191424,1.8526,10.3759
2.1,0.15,2,0.191432,1.85284,10.3761
2.1,0.15,2,0.191441,1.85308,10.3762
2.1,0.15,2,0.191449,1.85333,10.3764
2.1,0.15,2,0.191458,1.85357,10.3765
2.1,0.15,2,0.191466,1.85381,10.3767
2.1,0.15,2,0.191474,1.85405,10.3768
2.1,0.15,2,0.191483,1.85429,10.377
2.1,0.15,2,0.191491,1.85453,10.3772
2.1,0.15,2,0.191499,1.85478,10.3773
2.1,0.15,2,0.191507,1.85502,10.3775
2.1,0.15,2,0.191515,1.85526,10.3776
2.1,0.15,2,0.191523,1.8555,10.3778
2.1,0.15,2,0.191531,1.85574,10.3779
2.1,0.15,2,0.191539,1.85598,10.3781
2.1,0.15,2,0.191547,1.85623,10.3782
2.1,0.15,2,0.191555,1.85647,10.3784
2.1,0.15,2,0.191563,1.85671,10.3785
2.1,0.15,2,0.191571,1.85695,10.3787
2.1,0.15,2,0.191579,1.85719,10.3788
2.1,0.15,2,0.191586,1.85743,10.379
2.1,0.15,2,0.191594,1.85768,10.3791
2.1,0.15,2,0.191602,1.85792,10.3793
2.1,0.15,2,0.191609,1.85816,10.3794
2.1,0.15,2,0.191617,1.8584,10.3796
2.1,0.15,2,0.191625,1.85864,10.3797
2.1,0.15,2,0.191632,1.85888,10.3799
2.1,0.15,2,0.191639,1.85913,10.38
2.1,0.15,2,0.191647,1.85937,10.3802
2.1,0.15,2,0.191654,1.85961,10.3803
2.1,0.15,2,0.191662,1.85985,10.3805
2.1,0.15,2,0.191669,1.86009,10.3806
2.1,0.15,2,0.191676,1.86033,10.3808
2.1,0.15,2,0.191683,1.86058,10.3809
2.1,0.15,2,0.191691,1.86082,10.3811
2.1,0.15,2,0.191698,1.86106,10.3813
2.1,0.15,2,0.191705,1.8613,10.3814
2.1,0.15,2,0.191712,1.86154,10.3816
2.1,0.15,2,0.191719,1.86178,10.3817
2.1,0.15,2,0.191726,1.86203,10.3819
2.1,0.15,2,0.191733,1.86227,10.382
2.1,0.15,2,0.19174,1.86251,10.3821
2.1,0.15,2,0.191747,1.86275,10.3823
2.1,0.15,2,0.191754,1.86299,10.3824
2.1,0.15,2,0.191761,1.86323,10.3826
2.1,0.15,2,0.191767,1.86348,10.3827
2.1,0.15,2,0.191774,1.86372,10.3829
2.1,0.15,2,0.191781,1.86396,10.383
2.1,0.15,2,0.191787,1.8642,10.3832
2.1,0.15,2,0.191794,1.86444,10.3833
2.1,0.15,2,0.191801,1.86468,10.3835
2.1,0.15,2,0.191807,1.86493,10.3836
2.1,0.15,2,0.191814,1.86517,10.3838
2.1,0.15,2,0.19182,1.86541,10.3839
2.1,0.15,2,0.191827,1.86565,10.3841
2.1,0.15,2,0.191833,1.86589,10.3842
2.1,0.15,2,0.191839,1.86613,10.3844
2.1,0.15,2,0.191846,1.86638,10.3845
2.1,0.15,2,0.191852,1.86662,10.3847
2.1,0.15,2,0.191858,1.86686,10.3848
2.1,0.15,2,0.191865,1.8671,10.385
2.1,0.15,2,0.191871,1.86734,10.3851
2.1,0.15,2,0.191877,1.86758,10.3853
2.1,0.15,2,0.191883,1.86783,10.3854
2.1,0.15,2,0.191889,1.86807,10.3856
2.1,0.15,2,0.191895,1.86831,10.3857
2.1,0.15,2,0.191901,1.86855,10.3859
2.1,0.15,2,0.191907,1.86879,10.386
2.1,0.15,2,0.191913,1.86903,10.3861
2.1,0.15,2,0.191919,1.86928,10.3863
2.1,0.15,2,0.191925,1.86952,10.3864
2.1,0.15,2,0.191931,1.86976,10.3866
2.1,0.15,2,0.191937,1.87,10.3867
2.1,0.15,2,0.191943,1.87024,10.3869
2.1,0.15,2,0.191949,1.87049,10.387
2.1,0.15,2,0.191954,1.87073,10.3872
2.1,0.15,2,0.19196,1.87097,10.3873
2.1,0.15,2,0.191966,1.87121,10.3875
2.1,0.15,2,0.191971,1.87145,10.3876
2.1,0.15,2,0.191977,1.87169,10.3878
2.1,0.15,2,0.191982,1.87194,10.3879
2.1,0.15,2,0.191988,1.87218,10.388
2.1,0.15,2,0.191993,1.87242,10.3882
2.1,0.15,2,0.191999,1.87266,10.3883
2.1,0.15,2,0.192004,1.8729,10.3885
2.1,0.15,2,0.19201,1.87314,10.3886
2.1,0.15,2,0.192015,1.87339,10.3888
2.1,0.15,2,0.192021,1.87363,10.3889
2.1,0.15,2,0.192026,1.87387,10.3891
2.1,0.15,2,0.192031,1.87411,10.3892
2.1,0.15,2,0.192037,1.87435,10.3894
2.1,0.15,2,0.192042,1.87459,10.3895
2.1,0.15,2,0.192047,1.87484,10.3896
2.1,0.15,2,0.192052,1.87508,10.3898
2.1,0.15,2,0.192057,1.87532,10.3899
2.1,0.15,2,0.192062,1.87556,10.3901
2.1,0.15,2,0.192067,1.8758,10.3902
2.1,0.15,2,0.192072,1.87604,10.3904
2.1,0.15,2,0.192077,1.87629,10.3905
2.1,0.15,2,0.192082,1.87653,10.3907
2.1,0.15,2,0.192087,1.87677,10.3908
2.1,0.15,2,0.192092,1.87701,10.3909
2.1,0.15,2,0.192097,1.87725,10.3911
2.1,0.15,2,0.192102,1.87749,10.3912
2.1,0.15,2,0.192107,1.87774,10.3914
2.1,0.15,2,0.192112,1.87798,10.3915
2.1,0.15,2,0.192116,1.87822,10.3917
2.1,0.15,2,0.192121,1.87846,10.3918
2.1,0.15,2,0.192126,1.8787,10.3919
2.1,0.15,2,0.19213,1.87894,10.3921
2.1,0.15,2,0.192135,1.87919,10.3922
2.1,0.15,2,0.19214,1.87943,10.3924
2.1,0.15,2,0.192144,1.87967,10.3925
2.1,0.15,2,0.192149,1.87991,10.3927
2.1,0.15,2,0.192154,1.88015,10.3928
2.1,0.15,2,0.192158,1.88039,10.3929
2.1,0.15,2,0.192163,1.88064,10.3931
2.1,0.15,2,0.192167,1.88088,10.3932
2.1,0.15,2,0.192172,1.88112,10.3934
2.1,0.15,2,0.192176,1.88136,10.3935
2.1,0.15,2,0.19218,1.8816,10.3937
2.1,0.15,2,0.192185,1.88184,10.3938
2.1,0.15,2,0.192189,1.88209,10.3939
2.1,0.15,2,0.192194,1.88233,10.3941
2.1,0.15,2,0.192198,1.88257,10.3942
2.1,0.15,2,0.192202,1.88281,10.3944
2.1,0.15,2,0.192206,1.88305,10.3945
2.1,0.15,2,0.192211,1.88329,10.3946
2.1,0.15,2,0.192215,1.88354,10.3948
2.1,0.15,2,0.192219,1.88378,10.3949
2.1,0.15,2,0.192223,1.88402,10.3951
2.1,0.15,2,0.192228,1.88426,10.3952
2.1,0.15,2,0.192232,1.8845,10.3954
2.1,0.15,2,0.192236,1.88474,10.3955
2.1,0.15,2,0.19224,1.88499,10.3956
2.1,0.15,2,0.192244,1.88523,10.3958
2.1,0.15,2,0.192248,1.88547,10.3959
2.1,0.15,2,0.192252,1.88571,10.3961
2.1,0.15,2,0.192256,1.88595,10.3962
2.1,0.15,2,0.19226,1.88619,10.3963
2.1,0.15,2,0.192264,1.88644,10.3965
2.1,0.15,2,0.192268,1.88668,10.3966
2.1,0.15,2,0.192272,1.88692,10.3968
2.1,0.15,2,0.192275,1.88716,10.3969
2.1,0.15,2,0.19228,1.8874,10.397
2.1,0.15,2,0.192283,1.88764,10.3972
2.1,0.15,2,0.192287,1.88789,10.3973
2.1,0.15,2,0.192291,1.88813,10.3975
2.1,0.15,2,0.192295,1.88837,10.3976
2.1,0.15,2,0.192299,1.88861,10.3978
2.1,0.15,2,0.192302,1.88885,10.3979
2.1,0.15,2,0.192305,1.88909,10.398
2.1,0.15,2,0.19231,1.88934,10.3982
2.1,0.15,2,0.192313,1.88958,10.3983
2.1,0.15,2,0.192317,1.88982,10.3984
2.1,0.15,2,0.192321,1.89006,10.3986
2.1,0.15,2,0.192324,1.8903,10.3987
2.1,0.15,2,0.192328,1.89055,10.3989
2.1,0.15,2,0.192331,1.89079,10.399
2.1,0.15,2,0.192335,1.89103,10.3992
2.1,0.15,2,0.192338,1.89127,10.3993
2.1,0.15,2,0.192342,1.89151,10.3994
2.1,0.15,2,0.192345,1.89175,10.3996
2.1,0.15,2,0.192349,1.892,10.3997
2.1,0.15,2,0.192352,1.89224,10.3998
2.1,0.15,2,0.192356,1.89248,10.4
2.1,0.15,2,0.192359,1.89272,10.4001
2.1,0.15,2,0.192363,1.89296,10.4003
2.1,0.15,2,0.192366,1.8932,10.4004
2.1,0.15,2,0.19237,1.89345,10.4005
2.1,0.15,2,0.192373,1.89369,10.4007
2.1,0.15,2,0.192377,1.89393,10.4008
2.1,0.15,2,0.19238,1.89417,10.401
2.1,0.15,2,0.192383,1.89441,10.4011
2.1,0.15,2,0.192387,1.89465,10.4012
2.1,0.15,2,0.19239,1.8949,10.4014
2.1,0.15,2,0.192394,1.89514,10.4015
2.1,0.15,2,0.192397,1.89538,10.4017
2.1,0.15,2,0.1924,1.89562,10.4018
2.1,0.15,2,0.192404,1.89586,10.4019
2.1,0.15,2,0.192407,1.8961,10.4021
2.1,0.15,2,0.19241,1.89635,10.4022
2.1,0.15,2,0.192414,1.89659,10.4024
2.1,0.15,2,0.192416,1.89683,10.4025
2.1,0.15,2,0.19242,1.89707,10.4026
2.1,0.15,2,0.192423,1.89731,10.4028
2.1,0.15,2,0.192427,1.89755,10.4029
2.1,0.15,2,0.19243,1.8978,10.4031
2.1,0.15,2,0.192433,1.89804,10.4032
2.1,0.15,2,0.192437,1.89828,10.4033
2.1,0.15,2,0.19244,1.89852,10.4035
2.1,0.15,2,0.192443,1.89876,10.4036
2.1,0.15,2,0.192447,1.899,10.4037
2.1,0.15,2,0.19245,1.89925,10.4039
2.1,0.15,2,0.192453,1.89949,10.404
2.1,0.15,2,0.192456,1.89973,10.4042
2.1,0.15,2,0.192459,1.89997,10.4043
2.1,0.15,2,0.192463,1.90021,10.4044
2.1,0.15,2,0.15,1.90045,10.2855
2.1,0.15,2,0.15,1.9007,10.2856
2.1,0.15,2,0.15,1.90094,10.2857
2.1,0.15,2,0.15,1.90118,10.2858
2.1,0.15,2,0.15,1.90142,10.2859
2.1,0.15,2,0.15,1.90166,10.286
2.1,0.15,2,0.15,1.9019,10.2861
2.1,0.15,2,0.15,1.90215,10.2863
2.1,0.15,2,0.15,1.90239,10.2864
2.1,0.15,2,0.15,1.90263,10.2865
2.1,0.15,2,0.15,1.90287,10.2866
2.1,0.15,2,0.15,1.90311,10.2867
2.1,0.15,2,0.15,1.90335,10.2868
2.1,0.15,2,0.15,1.9036,10.2869
2.1,0.15,2,0.15,1.90384,10.287
2.1,0.15,2,0.15,1.90408,10.2871
2.1,0.15,2,0.15,1.90432,10.2872
2.1,0.15,2,0.15,1.90456,10.2873
2.1,0.15,2,0.15,1.9048,10.2874
2.1,0.15,2,0.15,1.90505,10.2875
2.1,0.15,2,0.15,1.90529,10.2876
2.1,0.15,2,0.15,1.90553,10.2877
2.1,0.15,2,0.15,1.90577,10.2878
2.1,0.15,2,0.15,1.90601,10.2879
2.1,0.15,2,0.15,1.90625,10.2881
2.1,0.15,2,0.15,1.9065,10.2882
2.1,0.15,2,0.15,1.90674,10.2883
2.1,0.15,2,0.15,1.90698,10.2884
2.1,0.15,2,0.15,1.90722,10.2885
2.1,0.15,2,0.15,1.90746,10.2886
2.1,0.15,2,0.15,1.9077,10.2887
2.1,0.15,2,0.15,1.90795,10.2888
2.1,0.15,2,0.15,1.90819,10.2889
2.1,0.15,2,0.15,1.90843,10.289
2.1,0.15,2,0.15,1.90867,10.2891
2.1,0.15,2,0.15,1.90891,10.2892
2.1,0.15,2,0.15,1.90915,10.2893
2.1,0.15,2,0.15,1.9094,10.2894
2.1,0.15,2,0.15,1.90964,10.2895
2.1,0.15,2,0.15,1.90988,10.2896
2.1,0.15,2,0.15,1.91012,10.2897
2.1,0.15,2,0.15,1.91036,10.2898
2.1,0.15,2,0.15,1.91061,10.29
2.1,0.15,2,0.15,1.91085,10.2901
2.1,0.15,2,0.15,1.91109,10.2902
2.1,0.15,2,0.15,1.91133,10.2903
2.1,0.15,2,0.15,1.91157,10.2904
2.1,0.15,2,0.15,1.91181,10.2905
2.1,0.15,2,0.15,1.91206,10.2906
2.1,0.15,2,0.15,1.9123,10.2907
2.1,0.15,2,0.15,1.91254,10.2908
2.1,0.15,2,0.15,1.91278,10.2909
2.1,0.15,2,0.15,1.91302,10.291
2.1,0.15,2,0.15,1.91326,10.2911
2.1,0.15,2,0.15,1.91351,10.2912
2.1,0.15,2,0.15,1.91375,10.2913
2.1,0.15,2,0.15,1.91399,10.2914
2.1,0.15,2,0.15,1.91423,10.2915
2.1,0.15,2,0.15,1.91447,10.2917
2.1,0.15,2,0.15,1.91471,10.2918
2.1,0.15,2,0.15,1.91496,10.2919
2.1,0.15,2,0.15,1.9152,10.292
2.1,0.15,2,0.15,1.91544,10.2921
2.1,0.15,2,0.15,1.91568,10.2922
2.1,0.15,2,0.15,1.91592,10.2923
2.1,0.15,2,0.15,1.91616,10.2924
2.1,0.15,2,0.15,1.91641,10.2925
2.1,0.15,2,0.15,1.91665,10.2926
2.1,0.15,2,0.15,1.91689,10.2927
2.1,0.15,2,0.15,1.91713,10.2928
2.1,0.15,2,0.15,1.91737,10.2929
2.1,0.15,2,0.15,1.91761,10.293
2.1,0.15,2,0.15,1.91786,10.2931
2.1,0.15,2,0.15,1.9181,10.2932
2.1,0.15,2,0.15,1.91834,10.2934
2.1,0.15,2,0.15,1.91858,10.2935
2.1,0.15,2,0.15,1.91882,10.2936
2.1,0.15,2,0.15,1.91906,10.2937
2.1,0.15,2,0.15,1.91931,10.2938
2.1,0.15,2,0.15,1.91955,10.2939
2.1,0.15,2,0.15,1.91979,10.294
2.1,0.15,2,0.15,1.92003,10.2941
2.1,0.15,2,0.15,1.92027,10.2942
2.1,0.15,2,0.15,1.92051,10.2943
2.1,0.15,2,0.15,1.92076,10.2944
2.1,0.15,2,0.15,1.921,10.2945
2.1,0.15,2,0.15,1.92124,10.2946
2.1,0.15,2,0.15,1.92148,10.2947
2.1,0.15,2,0.192498,1.92172,10.416
2.1,0.15,2,0.192491,1.92196,10.4161
2.1,0.15,2,0.192486,1.92221,10.4162
2.1,0.15,2,0.192478,1.92245,10.4163
2.1,0.15,2,0.192471,1.92269,10.4164
2.1,0.15,2,0.192464,1.92293,10.4165
2.1,0.15,2,0.192457,1.92317,10.4166
2.1,0.15,2,0.192449,1.92341,10.4167
2.1,0.15,2,0.192442,1.92366,10.4168
2.1,0.15,2,0.192435,1.9239,10.4169
2.1,0.15,2,0.192429,1.92414,10.417
2.1,0.15,2,0.19242,1.92438,10.4171
2.1,0.15,2,0.192343,1.92462,10.417
2.1,0.15,2,0.192337,1.92486,10.4171
2.1,0.15,2,0.192331,1.92511,10.4172
2.1,0.15,2,0.192325,1.92535,10.4173
2.1,0.15,2,0.192321,1.92559,10.4175
2.1,0.15,2,0.192313,1.92583,10.4176
2.1,0.15,2,0.192308,1.92607,10.4177
2.1,0.15,2,0.192301,1.92631,10.4178
2.1,0.15,2,0.192295,1.92656,10.4179
2.1,0.15,2,0.192289,1.9268,10.418
2.1,0.15,2,0.192283,1.92704,10.4181
2.1,0.15,2,0.192277,1.92728,10.4182
2.1,0.15,2,0.19227,1.92752,10.4183
2.1,0.15,2,0.192263,1.92776,10.4184
2.1,0.15,2,0.192257,1.92801,10.4185
2.1,0.15,2,0.192252,1.92825,10.4186
2.1,0.15,2,0.192243,1.92849,10.4187
2.1,0.15,2,0.192237,1.92873,10.4188
2.1,0.15,2,0.192233,1.92897,10.419
2.1,0.15,2,0.192254,1.92921,10.4192
2.1,0.15,2,0.192275,1.92946,10.4194
2.1,0.15,2,0.192295,1.9297,10.4195
2.1,0.15,2,0.192314,1.92994,10.4197
2.1,0.15,2,0.192335,1.93018,10.4199
2.1,0.15,2,0.192354,1.93042,10.4201
2.1,0.15,2,0.192375,1.93067,10.4203
2.1,0.15,2,0.192395,1.93091,10.4205
2.1,0.15,2,0.192415,1.93115,10.4207
2.1,0.15,2,0.192435,1.93139,10.4209
2.1,0.15,2,0.192455,1.93163,10.4211
2.1,0.15,2,0.192474,1.93187,10.4213
2.1,0.15,2,0.192495,1.93212,10.4215
2.1,0.15,2,0.15,1.93236,10.2995
2.1,0.15,2,0.15,1.9326,10.2996
2.1,0.15,2,0.15,1.93284,10.2997
2.1,0.15,2,0.15,1.93308,10.2998
2.1,0.15,2,0.15,1.93332,10.2999
2.1,0.15,2,0.15,1.93357,10.3001
2.1,0.15,2,0.15,1.93381,10.3002
2.1,0.15,2,0.15,1.93405,10.3003
2.1,0.15,2,0.15,1.93429,10.3004
2.1,0.15,2,0.15,1.93453,10.3005
2.1,0.15,2,0.15,1.93477,10.3006
2.1,0.15,2,0.15,1.93502,10.3007
2.1,0.15,2,0.15,1.93526,10.3008
2.1,0.15,2,0.15,1.9355,10.3009
2.1,0.15,2,0.15,1.93574,10.301
2.1,0.15,2,0.15,1.93598,10.3011
2.1,0.15,2,0.15,1.93622,10.3012
2.1,0.15,2,0.15,1.93647,10.3013
2.1,0.15,2,0.15,1.93671,10.3014
2.1,0.15,2,0.15,1.93695,10.3016
2.1,0.15,2,0.15,1.93719,10.3017
2.1,0.15,2,0.15,1.93743,10.3018
2.1,0.15,2,0.15,1.93767,10.3019
2.1,0.15,2,0.15,1.93792,10.302
2.1,0.15,2,0.15,1.93816,10.3021
2.1,0.15,2,0.15,1.9384,10.3022
2.1,0.15,2,0.15,1.93864,10.3023
2.1,0.15,2,0.15,1.93888,10.3024
2.1,0.15,2,0.15,1.93912,10.3025
2.1,0.15,2,0.15,1.93937,10.3026
2.1,0.15,2,0.15,1.93961,10.3027
2.1,0.15,2,0.15,1.93985,10.3028
2.1,0.15,2,0.15,1.94009,10.3029
2.1,0.15,2,0.15,1.94033,10.303
2.1,0.15,2,0.15,1.94057,10.3032
2.1,0.15,2,0.15,1.94082,10.3033
2.1,0.15,2,0.15,1.94106,10.3034
2.1,0.15,2,0.15,1.9413,10.3035
2.1,0.15,2,0.15,1.94154,10.3036
2.1,0.15,2,0.15,1.94178,10.3037
2.1,0.15,2,0.15,1.94202,10.3038
2.1,0.15,2,0.15,1.94227,10.3039
2.1,0.15,2,0.15,1.94251,10.304
2.1,0.15,2,0.15,1.94275,10.3041
2.1,0.15,2,0.15,1.94299,10.3042
2.1,0.15,2,0.15,1.94323,10.3043
2.1,0.15,2,0.15,1.94347,10.3044
2.1,0.15,2,0.15,1.94372,10.3045
2.1,0.15,2,0.15,1.94396,10.3046
2.1,0.15,2,0.15,1.9442,10.3048
2.1,0.15,2,0.15,1.94444,10.3049
2.1,0.15,2,0.15,1.94468,10.305
2.1,0.15,2,0.15,1.94492,10.3051
2.1,0.15,2,0.15,1.94517,10.3052
2.1,0.15,2,0.15,1.94541,10.3053
2.1,0.15,2,0.15,1.94565,10.3054
2.1,0.15,2,0.15,1.94589,10.3055
2.1,0.15,2,0.15,1.94613,10.3056
2.1,0.15,2,0.15,1.94637,10.3057
2.1,0.15,2,0.15,1.94662,10.3058
2.1,0.15,2,0.15,1.94686,10.3059
2.1,0.15,2,0.15,1.9471,10.306
2.1,0.15,2,0.15,1.94734,10.3061
2.1,0.15,2,0.15,1.94758,10.3063
2.1,0.15,2,0.15,1.94782,10.3064
2.1,0.15,2,0.15,1.94807,10.3065
2.1,0.15,2,0.15,1.94831,10.3066
2.1,0.15,2,0.15,1.94855,10.3067
2.1,0.15,2,0.15,1.94879,10.3068
2.1,0.15,2,0.15,1.94903,10.3069
2.1,0.15,2,0.15,1.94927,10.307
2.1,0.15,2,0.15,1.94952,10.3071
2.1,0.15,2,0.15,1.94976,10.3072
2.1,0.15,2,0.15,1.95,10.3073

2.1,0.25,2,0.25,-0.95,11.9987
2.1,0.25,2,0.25,-0.949758,11.9441
2.1,0.25,2,0.25,-0.949517,11.8901
2.1,0.25,2,0.25,-0.949275,11.8365
2.1,0.25,2,0.25,-0.949033,11.7834
2.1,0.25,2,0.25,-0.948792,11.7309
2.1,0.25,2,0.25,-0.94855,11.6789
2.1,0.25,2,0.25,-0.948308,11.6273
2.1,0.25,2,0.25,-0.948067,11.5762
2.1,0.25,2,0.25,-0.947825,11.5256
2.1,0.25,2,0.25,-0.947583,11.4755
2.1,0.25,2,0.25,-0.947341,11.4258
2.1,0.25,2,0.25,-0.9471,11.3766
2.1,0.25,2,0.25,-0.946858,11.3278
2.1,0.25,2,0.25,-0.946616,11.2795
2.1,0.25,2,0.25,-0.946375,11.2316
2.1,0.25,2,0.25,-0.946133,11.1842
2.1,0.25,2,0.25,-0.945891,11.1372
2.1,0.25,2,0.25,-0.94565,11.0905
2.1,0.25,2,0.25,-0.945408,11.0444
2.1,0.25,2,0.25,-0.945166,10.9986
2.1,0.25,2,0.25,-0.944925,10.9532
2.1,0.25,2,0.25,-0.944683,10.9082
2.1,0.25,2,0.25,-0.944441,10.8636
2.1,0.25,2,0.25,-0.9442,10.8195
2.1,0.25,2,0.25,-0.943958,10.7756
2.1,0.25,2,0.25,-0.943716,10.7322
2.1,0.25,2,0.25,-0.943474,10.6892
2.1,0.25,2,0.25,-0.943233,10.6465
2.1,0.25,2,0.25,-0.942991,10.6041
2.1,0.25,2,0.25,-0.942749,10.5622
2.1,0.25,2,0.25,-0.942508,10.5206
2.1,0.25,2,0.25,-0.942266,10.4793
2.1,0.25,2,0.25,-0.942024,10.4384
2.1,0.25,2,0.25,-0.941783,10.3978
2.1,0.25,2,0.25,-0.941541,10.3576
2.1,0.25,2,0.25,-0.941299,10.3177
2.1,0.25,2,0.25,-0.941058,10.2781
2.1,0.25,2,0.25,-0.940816,10.2389
2.1,0.25,2,0.25,-0.940574,10.2
2.1,0.25,2,0.25,-0.940333,10.1614
2.1,0.25,2,0.25,-0.940091,10.1231
2.1,0.25,2,0.25,-0.939849,10.0851
2.1,0.25,2,0.25,-0.939607,10.0474
2.1,0.25,2,0.25,-0.939366,10.01
2.1,0.25,2,0.25,-0.939124,9.97295
2.1,0.25,2,0.25,-0.938882,9.93617
2.1,0.25,2,0.25,-0.938641,9.89968
2.1,0.25,2,0.25,-0.938399,9.86349
2.1,0.25,2,0.25,-0.938157,9.82757
2.1,0.25,2,0.25,-0.937916,9.79194
2.1,0.25,2,0.25,-0.937674,9.75658
2.1,0.25,2,0.25,-0.937432,9.72151
2.1,0.25,2,0.25,-0.937191,9.6867
2.1,0.25,2,0.25,-0.936949,9.65216
2.1,0.25,2,0.25,-0.936707,9.61789
2.1,0.25,2,0.25,-0.936466,9.58388
2.1,0.25,2,0.25,-0.936224,9.55013
2.1,0.25,2,0.25,-0.935982,9.51664
2.1,0.25,2,0.25,-0.93574,9.4834
2.1,0.25,2,0.25,-0.935499,9.45041
2.1,0.25,2,0.25,-0.935257,9.41767
2.1,0.25,2,0.25,-0.935015,9.38518
2.1,0.25,2,0.25,-0.934774,9.35293
2.1,0.25,2,0.25,-0.934532,9.32092
2.1,0.25,2,0.25,-0.93429,9.28914
2.1,0.25,2,0.25,-0.934049,9.2576
2.1,0.25,2,0.25,-0.933807,9.2263
2.1,0.25,2,0.25,-0.933565,9.19522
2.1,0.25,2,0.25,-0.933324,9.16437
2.1,0.25,2,0.25,-0.933082,9.13375
2.1,0.25,2,0.25,-0.93284,9.10335
2.1,0.25,2,0.25,-0.932599,9.07316
2.1,0.25,2,0.25,-0.932357,9.0432
2.1,0.25,2,0.25,-0.932115,9.01345
2.1,0.25,2,0.25,-0.931873,8.98391
2.1,0.25,2,0.25,-0.931632,8.95459
2.1,0.25,2,0.25,-0.93139,8.92547
2.1,0.25,2,0.25,-0.931148,8.89656
