2.001,0.15,2,0.244702,-0.482624,29.894
2.001,0.15,2,0.244659,-0.482594,29.8863
2.001,0.15,2,0.244617,-0.482565,29.8785
2.001,0.15,2,0.244575,-0.482536,29.8707
2.001,0.15,2,0.24454,-0.482507,29.8638
2.001,0.15,2,0.244498,-0.482478,29.8561
2.001,0.15,2,0.244456,-0.482449,29.8484
2.001,0.15,2,0.244414,-0.482419,29.8407
2.001,0.15,2,0.244378,-0.48239,29.8337
2.001,0.15,2,0.244336,-0.482361,29.8261
2.001,0.15,2,0.244294,-0.482332,29.8184
2.001,0.15,2,0.244252,-0.482303,29.8108
2.001,0.15,2,0.244217,-0.482274,29.8039
2.001,0.15,2,0.244175,-0.482244,29.7963
2.001,0.15,2,0.244133,-0.482215,29.7887
2.001,0.15,2,0.244097,-0.482186,29.7819
2.001,0.15,2,0.244055,-0.482157,29.7743
2.001,0.15,2,0.244014,-0.482128,29.7668
2.001,0.15,2,0.243979,-0.482099,29.76
2.001,0.15,2,0.243937,-0.482069,29.7526
2.001,0.15,2,0.243895,-0.48204,29.7451
2.001,0.15,2,0.243855,-0.482011,29.7378
2.001,0.15,2,0.243723,-0.481982,29.7203
2.001,0.15,2,0.243675,-0.481953,29.7122
2.001,0.15,2,0.243634,-0.481923,29.7049
2.001,0.15,2,0.243599,-0.481894,29.6983
2.001,0.15,2,0.243558,-0.481865,29.6909
2.001,0.15,2,0.243517,-0.481836,29.6836
2.001,0.15,2,0.243482,-0.481807,29.677
2.001,0.15,2,0.243434,-0.481778,29.669
2.001,0.15,2,0.2434,-0.481748,29.6625
2.001,0.15,2,0.243359,-0.481719,29.6552
2.001,0.15,2,0.243317,-0.48169,29.6478
2.001,0.15,2,0.243276,-0.481661,29.6407
2.001,0.15,2,0.243234,-0.481632,29.6334
2.001,0.15,2,0.243201,-0.481603,29.627
2.001,0.15,2,0.243159,-0.481573,29.6197
2.001,0.15,2,0.243118,-0.481544,29.6125
2.001,0.15,2,0.243078,-0.481515,29.6054
2.001,0.15,2,0.243036,-0.481486,29.5982
2.001,0.15,2,0.243004,-0.481457,29.592
2.001,0.15,2,0.242962,-0.481428,29.5848
2.001,0.15,2,0.242922,-0.481398,29.5777
2.001,0.15,2,0.242785,-0.481369,29.5605
2.001,0.15,2,0.242752,-0.48134,29.5543
2.001,0.15,2,0.242712,-0.481311,29.5473
2.001,0.15,2,0.242681,-0.481282,29.5413
2.001,0.15,2,0.242641,-0.481253,29.5343
2.001,0.15,2,0.24261,-0.481223,29.5284
2.001,0.15,2,0.242569,-0.481194,29.5214
2.001,0.15,2,0.242529,-0.481165,29.5145
2.001,0.15,2,0.242499,-0.481136,29.5086
2.001,0.15,2,0.242459,-0.481107,29.5018
2.001,0.15,2,0.242429,-0.481078,29.4959
2.001,0.15,2,0.24239,-0.481048,29.4891
2.001,0.15,2,0.242362,-0.481019,29.4834
2.001,0.15,2,0.242321,-0.48099,29.4764
2.001,0.15,2,0.24229,-0.480961,29.4705
2.001,0.15,2,0.242163,-0.480932,29.4547
2.001,0.15,2,0.242123,-0.480903,29.4479
2.001,0.15,2,0.242093,-0.480873,29.4422
2.001,0.15,2,0.242053,-0.480844,29.4354
2.001,0.15,2,0.242025,-0.480815,29.4299
2.001,0.15,2,0.241985,-0.480786,29.4231
2.001,0.15,2,0.241957,-0.480757,29.4176
2.001,0.15,2,0.24193,-0.480728,29.4122
2.001,0.15,2,0.241793,-0.480698,29.3956
2.001,0.15,2,0.241767,-0.480669,29.3903
2.001,0.15,2,0.241837,-0.48064,29.3948
2.001,0.15,2,0.241797,-0.480611,29.3882
2.001,0.15,2,0.241863,-0.480582,29.3923
2.001,0.15,2,0.241926,-0.480553,29.396
2.001,0.15,2,0.241984,-0.480523,29.3994
2.001,0.15,2,0.241942,-0.480494,29.3925
2.001,0.15,2,0.241916,-0.480465,29.3858
2.001,0.15,2,0.241877,-0.480436,29.3791
2.001,0.15,2,0.241837,-0.480407,29.3725
2.001,0.15,2,0.241797,-0.480378,29.3658
2.001,0.15,2,0.241758,-0.480348,29.3592
2.001,0.15,2,0.241718,-0.480319,29.3526
2.001,0.15,2,0.241679,-0.48029,29.346
2.001,0.15,2,0.241639,-0.480261,29.3394
2.001,0.15,2,0.241599,-0.480232,29.3328
2.001,0.15,2,0.24156,-0.480203,29.3263
2.001,0.15,2,0.24152,-0.480173,29.3197
2.001,0.15,2,0.24148,-0.480144,29.3132
2.001,0.15,2,0.241439,-0.480115,29.3065
2.001,0.15,2,0.2414,-0.480086,29.3
2.001,0.15,2,0.24136,-0.480057,29.2935
2.001,0.15,2,0.241321,-0.480028,29.287
2.001,0.15,2,0.241281,-0.479998,29.2805
2.001,0.15,2,0.241242,-0.479969,29.274
2.001,0.15,2,0.241202,-0.47994,29.2675
2.001,0.15,2,0.241163,-0.479911,29.2611
2.001,0.15,2,0.241123,-0.479882,29.2547
2.001,0.15,2,0.241084,-0.479852,29.2482
2.001,0.15,2,0.241044,-0.479823,29.2418
2.001,0.15,2,0.241005,-0.479794,29.2354
2.001,0.15,2,0.240965,-0.479765,29.229
2.001,0.15,2,0.240925,-0.479736,29.2225
2.001,0.15,2,0.240886,-0.479707,29.2161
2.001,0.15,2,0.24075,-0.479677,29.2003
2.001,0.15,2,0.240711,-0.479648,29.194
2.001,0.15,2,0.240672,-0.479619,29.1877
2.001,0.15,2,0.240633,-0.47959,29.1814
2.001,0.15,2,0.240593,-0.479561,29.1751
2.001,0.15,2,0.240554,-0.479532,29.1688
2.001,0.15,2,0.240514,-0.479502,29.1625
2.001,0.15,2,0.240475,-0.479473,29.1562
2.001,0.15,2,0.240435,-0.479444,29.1498
2.001,0.15,2,0.240395,-0.479415,29.1435
2.001,0.15,2,0.240356,-0.479386,29.1373
2.001,0.15,2,0.240316,-0.479357,29.131
2.001,0.15,2,0.240275,-0.479327,29.1247
2.001,0.15,2,0.240236,-0.479298,29.1185
2.001,0.15,2,0.240197,-0.479269,29.1123
2.001,0.15,2,0.240158,-0.47924,29.106
2.001,0.15,2,0.240118,-0.479211,29.0998
2.001,0.15,2,0.240078,-0.479182,29.0936
2.001,0.15,2,0.240039,-0.479152,29.0874
2.001,0.15,2,0.24,-0.479123,29.0813
2.001,0.15,2,0.239961,-0.479094,29.0752
2.001,0.15,2,0.239922,-0.479065,29.0691
2.001,0.15,2,0.239883,-0.479036,29.0629
2.001,0.15,2,0.239843,-0.479007,29.0568
2.001,0.15,2,0.239804,-0.478977,29.0507
2.001,0.15,2,0.239765,-0.478948,29.0446
2.001,0.15,2,0.239726,-0.478919,29.0385
2.001,0.15,2,0.239687,-0.47889,29.0324
2.001,0.15,2,0.239648,-0.478861,29.0263
2.001,0.15,2,0.239608,-0.478832,29.0203
2.001,0.15,2,0.239569,-0.478802,29.0142
2.001,0.15,2,0.23953,-0.478773,29.0082
2.001,0.15,2,0.239491,-0.478744,29.0022
2.001,0.15,2,0.239452,-0.478715,28.9962
2.001,0.15,2,0.239413,-0.478686,28.9902
2.001,0.15,2,0.239374,-0.478657,28.9842
2.001,0.15,2,0.239335,-0.478627,28.9781
2.001,0.15,2,0.239296,-0.478598,28.9722
2.001,0.15,2,0.239256,-0.478569,28.9662
2.001,0.15,2,0.239217,-0.47854,28.9601
2.001,0.15,2,0.239178,-0.478511,28.9542
2.001,0.15,2,0.239137,-0.478482,28.948
2.001,0.15,2,0.239098,-0.478452,28.9421
2.001,0.15,2,0.239059,-0.478423,28.9362
2.001,0.15,2,0.23902,-0.478394,28.9303
2.001,0.15,2,0.238981,-0.478365,28.9244
2.001,0.15,2,0.238943,-0.478336,28.9186
2.001,0.15,2,0.238904,-0.478307,28.9127
2.001,0.15,2,0.238865,-0.478277,28.9068
2.001,0.15,2,0.238825,-0.478248,28.9008
2.001,0.15,2,0.238786,-0.478219,28.895
2.001,0.15,2,0.238747,-0.47819,28.8891
2.001,0.15,2,0.238708,-0.478161,28.8833
2.001,0.15,2,0.238669,-0.478132,28.8774
2.001,0.15,2,0.23863,-0.478102,28.8716
2.001,0.15,2,0.23859,-0.478073,28.8657
2.001,0.15,2,0.238551,-0.478044,28.8599
2.001,0.15,2,0.238512,-0.478015,28.8541
2.001,0.15,2,0.238473,-0.477986,28.8483
2.001,0.15,2,0.238434,-0.477956,28.8425
2.001,0.15,2,0.238395,-0.477927,28.8367
2.001,0.15,2,0.238356,-0.477898,28.831
2.001,0.15,2,0.238317,-0.477869,28.8251
2.001,0.15,2,0.238181,-0.47784,28.8108
2.001,0.15,2,0.238142,-0.477811,28.805
2.001,0.15,2,0.238103,-0.477781,28.7993
2.001,0.15,2,0.238065,-0.477752,28.7936
2.001,0.15,2,0.238026,-0.477723,28.7879
2.001,0.15,2,0.237987,-0.477694,28.7821
2.001,0.15,2,0.237946,-0.477665,28.7763
2.001,0.15,2,0.237908,-0.477636,28.7707
2.001,0.15,2,0.237869,-0.477606,28.765
2.001,0.15,2,0.237828,-0.477577,28.7592
2.001,0.15,2,0.237789,-0.477548,28.7535
2.001,0.15,2,0.23775,-0.477519,28.7478
2.001,0.15,2,0.237711,-0.47749,28.7422
2.001,0.15,2,0.237671,-0.477461,28.7365
2.001,0.15,2,0.237633,-0.477431,28.7309
2.001,0.15,2,0.237593,-0.477402,28.7252
2.001,0.15,2,0.237554,-0.477373,28.7196
2.001,0.15,2,0.237515,-0.477344,28.714
2.001,0.15,2,0.237476,-0.477315,28.7083
2.001,0.15,2,0.237436,-0.477286,28.7027
2.001,0.15,2,0.237397,-0.477256,28.697
2.001,0.15,2,0.237357,-0.477227,28.6914
2.001,0.15,2,0.237318,-0.477198,28.6858
2.001,0.15,2,0.237279,-0.477169,28.6803
2.001,0.15,2,0.23724,-0.47714,28.6747
2.001,0.15,2,0.2372,-0.477111,28.669
2.001,0.15,2,0.23716,-0.477081,28.6634
2.001,0.15,2,0.23712,-0.477052,28.6578
2.001,0.15,2,0.237081,-0.477023,28.6522
2.001,0.15,2,0.237041,-0.476994,28.6467
2.001,0.15,2,0.237002,-0.476965,28.6412
2.001,0.15,2,0.236962,-0.476936,28.6356
2.001,0.15,2,0.236923,-0.476906,28.6301
2.001,0.15,2,0.236885,-0.476877,28.6247
2.001,0.15,2,0.236846,-0.476848,28.6192
2.001,0.15,2,0.236807,-0.476819,28.6137
2.001,0.15,2,0.236768,-0.47679,28.6083
2.001,0.15,2,0.23673,-0.476761,28.6029
2.001,0.15,2,0.23669,-0.476731,28.5974
2.001,0.15,2,0.236649,-0.476702,28.5917
2.001,0.15,2,0.23661,-0.476673,28.5863
2.001,0.15,2,0.236571,-0.476644,28.5809
2.001,0.15,2,0.236532,-0.476615,28.5754
2.001,0.15,2,0.236492,-0.476586,28.5699
2.001,0.15,2,0.236452,-0.476556,28.5645
2.001,0.15,2,0.236414,-0.476527,28.5591
2.001,0.15,2,0.236375,-0.476498,28.5537
2.001,0.15,2,0.236335,-0.476469,28.5482
2.001,0.15,2,0.236295,-0.47644,28.5428
2.001,0.15,2,0.236256,-0.476411,28.5374
2.001,0.15,2,0.236217,-0.476381,28.532
2.001,0.15,2,0.236177,-0.476352,28.5265
2.001,0.15,2,0.236136,-0.476323,28.521
2.001,0.15,2,0.236096,-0.476294,28.5156
2.001,0.15,2,0.236056,-0.476265,28.5102
2.001,0.15,2,0.236015,-0.476236,28.5047
2.001,0.15,2,0.235976,-0.476206,28.4994
2.001,0.15,2,0.235935,-0.476177,28.4939
2.001,0.15,2,0.235894,-0.476148,28.4884
2.001,0.15,2,0.235853,-0.476119,28.4829
2.001,0.15,2,0.235814,-0.47609,28.4776
2.001,0.15,2,0.235772,-0.476061,28.4721
2.001,0.15,2,0.23573,-0.476031,28.4665
2.001,0.15,2,0.23569,-0.476002,28.4611
2.001,0.15,2,0.235647,-0.475973,28.4556
2.001,0.15,2,0.235605,-0.475944,28.4501
2.001,0.15,2,0.235564,-0.475915,28.4447
2.001,0.15,2,0.235519,-0.475885,28.4389
2.001,0.15,2,0.235476,-0.475856,28.4334
2.001,0.15,2,0.235436,-0.475827,28.4281
2.001,0.15,2,0.235393,-0.475798,28.4226
2.001,0.15,2,0.235351,-0.475769,28.4171
2.001,0.15,2,0.23531,-0.47574,28.4118
2.001,0.15,2,0.235268,-0.47571,28.4063
2.001,0.15,2,0.235225,-0.475681,28.4008
2.001,0.15,2,0.235185,-0.475652,28.3955
2.001,0.15,2,0.235143,-0.475623,28.3901
2.001,0.15,2,0.2351,-0.475594,28.3847
2.001,0.15,2,0.23506,-0.475565,28.3794
2.001,0.15,2,0.235018,-0.475535,28.374
2.001,0.15,2,0.234978,-0.475506,28.3688
2.001,0.15,2,0.234839,-0.475477,28.3556
2.001,0.15,2,0.234796,-0.475448,28.3502
2.001,0.15,2,0.234757,-0.475419,28.345
2.001,0.15,2,0.234714,-0.47539,28.3396
2.001,0.15,2,0.234675,-0.47536,28.3345
2.001,0.15,2,0.234633,-0.475331,28.3292
2.001,0.15,2,0.234591,-0.475302,28.3238
2.001,0.15,2,0.234551,-0.475273,28.3187
2.001,0.15,2,0.234509,-0.475244,28.3134
2.001,0.15,2,0.23447,-0.475215,28.3083
2.001,0.15,2,0.234428,-0.475185,28.303
2.001,0.15,2,0.234389,-0.475156,28.298
2.001,0.15,2,0.234344,-0.475127,28.2925
2.001,0.15,2,0.234305,-0.475098,28.2875
2.001,0.15,2,0.234264,-0.475069,28.2822
2.001,0.15,2,0.234225,-0.47504,28.2772
2.001,0.15,2,0.234183,-0.47501,28.272
2.001,0.15,2,0.234145,-0.474981,28.267
2.001,0.15,2,0.234103,-0.474952,28.2618
2.001,0.15,2,0.234065,-0.474923,28.2568
2.001,0.15,2,0.234023,-0.474894,28.2516
2.001,0.15,2,0.233889,-0.474865,28.2392
2.001,0.15,2,0.233847,-0.474835,28.234
2.001,0.15,2,0.23381,-0.474806,28.2292
2.001,0.15,2,0.233773,-0.474777,28.2243
2.001,0.15,2,0.233731,-0.474748,28.2192
2.001,0.15,2,0.233695,-0.474719,28.2144
2.001,0.15,2,0.233658,-0.47469,28.2097
2.001,0.15,2,0.233617,-0.47466,28.2046
2.001,0.15,2,0.23358,-0.474631,28.1998
2.001,0.15,2,0.233544,-0.474602,28.1951
2.001,0.15,2,0.233503,-0.474573,28.19
2.001,0.15,2,0.233467,-0.474544,28.1853
2.001,0.15,2,0.233431,-0.474515,28.1807
2.001,0.15,2,0.233294,-0.474485,28.1682
2.001,0.15,2,0.233258,-0.474456,28.1636
2.001,0.15,2,0.233224,-0.474427,28.1591
2.001,0.15,2,0.233187,-0.474398,28.1544
2.001,0.15,2,0.233154,-0.474369,28.1499
2.001,0.15,2,0.233215,-0.47434,28.1527
2.001,0.15,2,0.233272,-0.47431,28.1552
2.001,0.15,2,0.233239,-0.474281,28.1503
2.001,0.15,2,0.233198,-0.474252,28.1453
2.001,0.15,2,0.233158,-0.474223,28.1404
2.001,0.15,2,0.233118,-0.474194,28.1354
2.001,0.15,2,0.233078,-0.474165,28.1305
2.001,0.15,2,0.233038,-0.474135,28.1256
2.001,0.15,2,0.232998,-0.474106,28.1206
2.001,0.15,2,0.232958,-0.474077,28.1157
2.001,0.15,2,0.232918,-0.474048,28.1108
2.001,0.15,2,0.232878,-0.474019,28.1059
2.001,0.15,2,0.232838,-0.473989,28.101
2.001,0.15,2,0.232798,-0.47396,28.0961
2.001,0.15,2,0.232757,-0.473931,28.0912
2.001,0.15,2,0.232718,-0.473902,28.0863
2.001,0.15,2,0.232581,-0.473873,28.0742
2.001,0.15,2,0.232542,-0.473844,28.0694
2.001,0.15,2,0.232502,-0.473814,28.0646
2.001,0.15,2,0.232463,-0.473785,28.0598
2.001,0.15,2,0.232421,-0.473756,28.0548
2.001,0.15,2,0.232382,-0.473727,28.05
2.001,0.15,2,0.23234,-0.473698,28.0451
2.001,0.15,2,0.232301,-0.473669,28.0403
2.001,0.15,2,0.232261,-0.473639,28.0355
2.001,0.15,2,0.23222,-0.47361,28.0306
2.001,0.15,2,0.23218,-0.473581,28.0258
2.001,0.15,2,0.23214,-0.473552,28.021
2.001,0.15,2,0.232102,-0.473523,28.0163
2.001,0.15,2,0.232062,-0.473494,28.0115
2.001,0.15,2,0.232021,-0.473464,28.0067
2.001,0.15,2,0.231981,-0.473435,28.0019
2.001,0.15,2,0.231941,-0.473406,27.9972
2.001,0.15,2,0.231903,-0.473377,27.9925
2.001,0.15,2,0.231863,-0.473348,27.9878
2.001,0.15,2,0.231822,-0.473319,27.9829
2.001,0.15,2,0.231782,-0.473289,27.9782
2.001,0.15,2,0.231742,-0.47326,27.9735
2.001,0.15,2,0.231704,-0.473231,27.9689
2.001,0.15,2,0.231663,-0.473202,27.9641
2.001,0.15,2,0.231623,-0.473173,27.9594
2.001,0.15,2,0.231583,-0.473144,27.9547
2.001,0.15,2,0.231544,-0.473114,27.95
2.001,0.15,2,0.231505,-0.473085,27.9454
2.001,0.15,2,0.231461,-0.473056,27.9404
2.001,0.15,2,0.231422,-0.473027,27.9357
2.001,0.15,2,0.231381,-0.472998,27.931
2.001,0.15,2,0.231343,-0.472969,27.9264
2.001,0.15,2,0.231302,-0.472939,27.9217
2.001,0.15,2,0.231262,-0.47291,27.917
2.001,0.15,2,0.231222,-0.472881,27.9123
2.001,0.15,2,0.231182,-0.472852,27.9077
2.001,0.15,2,0.231142,-0.472823,27.9031
2.001,0.15,2,0.231103,-0.472794,27.8984
2.001,0.15,2,0.231063,-0.472764,27.8938
2.001,0.15,2,0.231023,-0.472735,27.8892
2.001,0.15,2,0.230983,-0.472706,27.8845
2.001,0.15,2,0.230944,-0.472677,27.8799
2.001,0.15,2,0.230904,-0.472648,27.8753
2.001,0.15,2,0.230864,-0.472619,27.8707
2.001,0.15,2,0.230825,-0.472589,27.8661
2.001,0.15,2,0.230785,-0.47256,27.8615
2.001,0.15,2,0.230745,-0.472531,27.857
2.001,0.15,2,0.230704,-0.472502,27.8523
2.001,0.15,2,0.230666,-0.472473,27.8478
2.001,0.15,2,0.230626,-0.472444,27.8433
2.001,0.15,2,0.230584,-0.472414,27.8385
2.001,0.15,2,0.230544,-0.472385,27.834
2.001,0.15,2,0.230505,-0.472356,27.8294
2.001,0.15,2,0.230465,-0.472327,27.8249
2.001,0.15,2,0.230423,-0.472298,27.8202
2.001,0.15,2,0.230385,-0.472269,27.8158
2.001,0.15,2,0.230346,-0.472239,27.8113
2.001,0.15,2,0.230304,-0.47221,27.8066
2.001,0.15,2,0.230267,-0.472181,27.8022
2.001,0.15,2,0.230227,-0.472152,27.7977
2.001,0.15,2,0.230091,-0.472123,27.7864
2.001,0.15,2,0.230051,-0.472094,27.782
2.001,0.15,2,0.230012,-0.472064,27.7775
2.001,0.15,2,0.229972,-0.472035,27.773
2.001,0.15,2,0.229931,-0.472006,27.7684
2.001,0.15,2,0.229893,-0.471977,27.7641
2.001,0.15,2,0.229852,-0.471948,27.7595
2.001,0.15,2,0.229813,-0.471918,27.755
2.001,0.15,2,0.229775,-0.471889,27.7507
2.001,0.15,2,0.229734,-0.47186,27.7462
2.001,0.15,2,0.229694,-0.471831,27.7417
2.001,0.15,2,0.229654,-0.471802,27.7373
2.001,0.15,2,0.229613,-0.471773,27.7327
2.001,0.15,2,0.229575,-0.471743,27.7284
2.001,0.15,2,0.229534,-0.471714,27.7239
2.001,0.15,2,0.229494,-0.471685,27.7195
2.001,0.15,2,0.229457,-0.471656,27.7152
2.001,0.15,2,0.229415,-0.471627,27.7106
2.001,0.15,2,0.229378,-0.471598,27.7064
2.001,0.15,2,0.229336,-0.471568,27.7018
2.001,0.15,2,0.229297,-0.471539,27.6975
2.001,0.15,2,0.22926,-0.47151,27.6932
2.001,0.15,2,0.229218,-0.471481,27.6887
2.001,0.15,2,0.229181,-0.471452,27.6845
2.001,0.15,2,0.229139,-0.471423,27.68
2.001,0.15,2,0.2291,-0.471393,27.6757
2.001,0.15,2,0.22906,-0.471364,27.6713
2.001,0.15,2,0.229021,-0.471335,27.667
2.001,0.15,2,0.228982,-0.471306,27.6626
2.001,0.15,2,0.22894,-0.471277,27.6581
2.001,0.15,2,0.2289,-0.471248,27.6538
2.001,0.15,2,0.228861,-0.471218,27.6495
2.001,0.15,2,0.228822,-0.471189,27.6451
2.001,0.15,2,0.228783,-0.47116,27.6408
2.001,0.15,2,0.228743,-0.471131,27.6365
2.001,0.15,2,0.228701,-0.471102,27.632
2.001,0.15,2,0.228665,-0.471073,27.628
2.001,0.15,2,0.228623,-0.471043,27.6235
2.001,0.15,2,0.228586,-0.471014,27.6194
2.001,0.15,2,0.228546,-0.470985,27.615
2.001,0.15,2,0.228504,-0.470956,27.6106
2.001,0.15,2,0.228468,-0.470927,27.6065
2.001,0.15,2,0.228425,-0.470898,27.602
2.001,0.15,2,0.228386,-0.470868,27.5977
2.001,0.15,2,0.22835,-0.470839,27.5937
2.001,0.15,2,0.228307,-0.47081,27.5892
2.001,0.15,2,0.228268,-0.470781,27.585
2.001,0.15,2,0.228225,-0.470752,27.5805
2.001,0.15,2,0.228186,-0.470723,27.5763
2.001,0.15,2,0.228147,-0.470693,27.572
2.001,0.15,2,0.228201,-0.470664,27.5741
2.001,0.15,2,0.228161,-0.470635,27.5696
2.001,0.15,2,0.228119,-0.470606,27.5651
2.001,0.15,2,0.227882,-0.470577,27.5481
2.001,0.15,2,0.227843,-0.470548,27.5439
2.001,0.15,2,0.227805,-0.470518,27.5398
2.001,0.15,2,0.227766,-0.470489,27.5356
2.001,0.15,2,0.227727,-0.47046,27.5315
2.001,0.15,2,0.227689,-0.470431,27.5273
2.001,0.15,2,0.22765,-0.470402,27.5232
2.001,0.15,2,0.22761,-0.470373,27.519
2.001,0.15,2,0.227572,-0.470343,27.5148
2.001,0.15,2,0.227533,-0.470314,27.5107
2.001,0.15,2,0.227494,-0.470285,27.5066
2.001,0.15,2,0.227453,-0.470256,27.5023
2.001,0.15,2,0.227414,-0.470227,27.4982
2.001,0.15,2,0.227376,-0.470198,27.4941
2.001,0.15,2,0.227337,-0.470168,27.49
2.001,0.15,2,0.227298,-0.470139,27.4859
2.001,0.15,2,0.22726,-0.47011,27.4818
2.001,0.15,2,0.227221,-0.470081,27.4777
2.001,0.15,2,0.227182,-0.470052,27.4736
2.001,0.15,2,0.227144,-0.470023,27.4695
2.001,0.15,2,0.227105,-0.469993,27.4654
2.001,0.15,2,0.227068,-0.469964,27.4614
2.001,0.15,2,0.227029,-0.469935,27.4574
2.001,0.15,2,0.22699,-0.469906,27.4533
2.001,0.15,2,0.226952,-0.469877,27.4493
2.001,0.15,2,0.226913,-0.469847,27.4452
2.001,0.15,2,0.226875,-0.469818,27.4412
2.001,0.15,2,0.226835,-0.469789,27.437
2.001,0.15,2,0.226794,-0.46976,27.4328
2.001,0.15,2,0.226755,-0.469731,27.4288
2.001,0.15,2,0.226717,-0.469702,27.4248
2.001,0.15,2,0.226678,-0.469672,27.4207
2.001,0.15,2,0.22664,-0.469643,27.4167
2.001,0.15,2,0.226601,-0.469614,27.4127
2.001,0.15,2,0.226563,-0.469585,27.4087
2.001,0.15,2,0.226524,-0.469556,27.4047
2.001,0.15,2,0.226485,-0.469527,27.4007
2.001,0.15,2,0.226447,-0.469497,27.3967
2.001,0.15,2,0.226408,-0.469468,27.3927
2.001,0.15,2,0.22637,-0.469439,27.3887
2.001,0.15,2,0.226331,-0.46941,27.3847
2.001,0.15,2,0.226293,-0.469381,27.3808
2.001,0.15,2,0.226255,-0.469352,27.3768
2.001,0.15,2,0.226213,-0.469322,27.3726
2.001,0.15,2,0.226175,-0.469293,27.3687
2.001,0.15,2,0.226136,-0.469264,27.3647
2.001,0.15,2,0.226097,-0.469235,27.3607
2.001,0.15,2,0.226058,-0.469206,27.3567
2.001,0.15,2,0.22602,-0.469177,27.3528
2.001,0.15,2,0.225982,-0.469147,27.3489
2.001,0.15,2,0.225943,-0.469118,27.3449
2.001,0.15,2,0.225905,-0.469089,27.341
2.001,0.15,2,0.225866,-0.46906,27.3371
2.001,0.15,2,0.225828,-0.469031,27.3331
2.001,0.15,2,0.225789,-0.469002,27.3292
2.001,0.15,2,0.225751,-0.468972,27.3253
2.001,0.15,2,0.225713,-0.468943,27.3214
2.001,0.15,2,0.225675,-0.468914,27.3175
2.001,0.15,2,0.225634,-0.468885,27.3135
2.001,0.15,2,0.225596,-0.468856,27.3096
2.001,0.15,2,0.225558,-0.468827,27.3057
2.001,0.15,2,0.225519,-0.468797,27.3018
2.001,0.15,2,0.225481,-0.468768,27.2979
2.001,0.15,2,0.225441,-0.468739,27.294
2.001,0.15,2,0.225307,-0.46871,27.2841
2.001,0.15,2,0.225268,-0.468681,27.2802
2.001,0.15,2,0.22523,-0.468652,27.2764
2.001,0.15,2,0.225192,-0.468622,27.2725
2.001,0.15,2,0.225153,-0.468593,27.2687
2.001,0.15,2,0.225115,-0.468564,27.2648
2.001,0.15,2,0.225077,-0.468535,27.261
2.001,0.15,2,0.225039,-0.468506,27.2572
2.001,0.15,2,0.224998,-0.468477,27.2532
2.001,0.15,2,0.22496,-0.468447,27.2493
2.001,0.15,2,0.224921,-0.468418,27.2455
2.001,0.15,2,0.224883,-0.468389,27.2417
2.001,0.15,2,0.224845,-0.46836,27.2379
2.001,0.15,2,0.224807,-0.468331,27.2341
2.001,0.15,2,0.224768,-0.468302,27.2303
2.001,0.15,2,0.22473,-0.468272,27.2265
2.001,0.15,2,0.224691,-0.468243,27.2226
2.001,0.15,2,0.224652,-0.468214,27.2188
2.001,0.15,2,0.224614,-0.468185,27.215
2.001,0.15,2,0.224576,-0.468156,27.2112
2.001,0.15,2,0.224538,-0.468127,27.2074
2.001,0.15,2,0.224497,-0.468097,27.2035
2.001,0.15,2,0.224459,-0.468068,27.1997
2.001,0.15,2,0.224421,-0.468039,27.1959
2.001,0.15,2,0.224383,-0.46801,27.1922
2.001,0.15,2,0.224344,-0.467981,27.1884
2.001,0.15,2,0.224306,-0.467951,27.1847
2.001,0.15,2,0.22427,-0.467922,27.181
2.001,0.15,2,0.224232,-0.467893,27.1773
2.001,0.15,2,0.224194,-0.467864,27.1735
2.001,0.15,2,0.224155,-0.467835,27.1698
2.001,0.15,2,0.224117,-0.467806,27.166
2.001,0.15,2,0.224078,-0.467776,27.1622
2.001,0.15,2,0.22404,-0.467747,27.1585
2.001,0.15,2,0.223999,-0.467718,27.1546
2.001,0.15,2,0.223961,-0.467689,27.1509
2.001,0.15,2,0.223923,-0.46766,27.1472
2.001,0.15,2,0.223885,-0.467631,27.1435
2.001,0.15,2,0.223847,-0.467601,27.1398
2.001,0.15,2,0.223809,-0.467572,27.136
2.001,0.15,2,0.223771,-0.467543,27.1324
2.001,0.15,2,0.223733,-0.467514,27.1287
2.001,0.15,2,0.223695,-0.467485,27.125
2.001,0.15,2,0.223656,-0.467456,27.1213
2.001,0.15,2,0.223618,-0.467426,27.1176
2.001,0.15,2,0.22358,-0.467397,27.1139
2.001,0.15,2,0.22354,-0.467368,27.1101
2.001,0.15,2,0.223502,-0.467339,27.1064
2.001,0.15,2,0.223462,-0.46731,27.1026
2.001,0.15,2,0.223424,-0.467281,27.099
2.001,0.15,2,0.223386,-0.467251,27.0953
2.001,0.15,2,0.223348,-0.467222,27.0917
2.001,0.15,2,0.22331,-0.467193,27.088
2.001,0.15,2,0.223272,-0.467164,27.0844
2.001,0.15,2,0.223234,-0.467135,27.0807
2.001,0.15,2,0.223196,-0.467106,27.0771
2.001,0.15,2,0.223158,-0.467076,27.0735
2.001,0.15,2,0.223118,-0.467047,27.0697
2.001,0.15,2,0.22308,-0.467018,27.066
2.001,0.15,2,0.223044,-0.466989,27.0625
2.001,0.15,2,0.223006,-0.46696,27.0589
2.001,0.15,2,0.222872,-0.466931,27.0497
2.001,0.15,2,0.222832,-0.466901,27.046
2.001,0.15,2,0.222794,-0.466872,27.0424
