2.001,0.25,2,0.25,2.30913,11.0355
2.001,0.25,2,0.25,2.30933,11.0356
2.001,0.25,2,0.25,2.30952,11.0357
2.001,0.25,2,0.25,2.30971,11.0358
2.001,0.25,2,0.25,2.30991,11.0359
2.001,0.25,2,0.25,2.3101,11.036
2.001,0.25,2,0.25,2.3103,11.0361
2.001,0.25,2,0.25,2.31049,11.0362
2.001,0.25,2,0.25,2.31068,11.0363
2.001,0.25,2,0.25,2.31088,11.0364
2.001,0.25,2,0.25,2.31107,11.0365
2.001,0.25,2,0.25,2.31126,11.0365
2.001,0.25,2,0.25,2.31146,11.0366
2.001,0.25,2,0.25,2.31165,11.0367
2.001,0.25,2,0.25,2.31185,11.0368
2.001,0.25,2,0.25,2.31204,11.0369
2.001,0.25,2,0.25,2.31223,11.037
2.001,0.25,2,0.25,2.31243,11.0371
2.001,0.25,2,0.25,2.31262,11.0372
2.001,0.25,2,0.25,2.31281,11.0373
2.001,0.25,2,0.25,2.31301,11.0374
2.001,0.25,2,0.25,2.3132,11.0375
2.001,0.25,2,0.25,2.3134,11.0376
2.001,0.25,2,0.25,2.31359,11.0377
2.001,0.25,2,0.25,2.31378,11.0378
2.001,0.25,2,0.25,2.31398,11.0379
2.001,0.25,2,0.25,2.31417,11.038
2.001,0.25,2,0.25,2.31436,11.0381
2.001,0.25,2,0.25,2.31456,11.0382
2.001,0.25,2,0.25,2.31475,11.0383
2.001,0.25,2,0.25,2.31495,11.0384
2.001,0.25,2,0.25,2.31514,11.0385
2.001,0.25,2,0.25,2.31533,11.0386
2.001,0.25,2,0.25,2.31553,11.0387
2.001,0.25,2,0.25,2.31572,11.0388
2.001,0.25,2,0.25,2.31591,11.0389
2.001,0.25,2,0.25,2.31611,11.039
2.001,0.25,2,0.25,2.3163,11.0391
2.001,0.25,2,0.25,2.3165,11.0392
2.001,0.25,2,0.25,2.31669,11.0393
2.001,0.25,2,0.25,2.31688,11.0394
2.001,0.25,2,0.25,2.31708,11.0395
2.001,0.25,2,0.25,2.31727,11.0396
2.001,0.25,2,0.25,2.31746,11.0397
2.001,0.25,2,0.25,2.31766,11.0398
2.001,0.25,2,0.25,2.31785,11.0399
2.001,0.25,2,0.25,2.31805,11.04
2.001,0.25,2,0.25,2.31824,11.0401
2.001,0.25,2,0.25,2.31843,11.0402
2.001,0.25,2,0.25,2.31863,11.0403
2.001,0.25,2,0.25,2.31882,11.0404
2.001,0.25,2,0.25,2.31901,11.0405
2.001,0.25,2,0.25,2.31921,11.0406
2.001,0.25,2,0.25,2.3194,11.0407
2.001,0.25,2,0.25,2.3196,11.0408
2.001,0.25,2,0.25,2.31979,11.0409
2.001,0.25,2,0.25,2.31998,11.041
2.001,0.25,2,0.25,2.32018,11.0411
2.001,0.25,2,0.25,2.32037,11.0412
2.001,0.25,2,0.25,2.32057,11.0413
2.001,0.25,2,0.25,2.32076,11.0414
2.001,0.25,2,0.25,2.32095,11.0415
2.001,0.25,2,0.25,2.32115,11.0416
2.001,0.25,2,0.25,2.32134,11.0417
2.001,0.25,2,0.25,2.32153,11.0418
2.001,0.25,2,0.25,2.32173,11.0419
2.001,0.25,2,0.25,2.32192,11.042
2.001,0.25,2,0.25,2.32212,11.0421
2.001,0.25,2,0.25,2.32231,11.0422
2.001,0.25,2,0.25,2.3225,11.0423
2.001,0.25,2,0.25,2.3227,11.0424
2.001,0.25,2,0.25,2.32289,11.0425
2.001,0.25,2,0.25,2.32308,11.0426
2.001,0.25,2,0.25,2.32328,11.0427
2.001,0.25,2,0.25,2.32347,11.0428
2.001,0.25,2,0.25,2.32367,11.0429
2.001,0.25,2,0.25,2.32386,11.043
2.001,0.25,2,0.25,2.32405,11.0431
2.001,0.25,2,0.25,2.32425,11.0432
2.001,0.25,2,0.25,2.32444,11.0433
2.001,0.25,2,0.25,2.32463,11.0434
2.001,0.25,2,0.25,2.32483,11.0435
2.001,0.25,2,0.25,2.32502,11.0436
2.001,0.25,2,0.25,2.32522,11.0437
2.001,0.25,2,0.25,2.32541,11.0438
2.001,0.25,2,0.25,2.3256,11.0439
2.001,0.25,2,0.25,2.3258,11.044
2.001,0.25,2,0.25,2.32599,11.0441
2.001,0.25,2,0.25,2.32618,11.0442
2.001,0.25,2,0.25,2.32638,11.0443
2.001,0.25,2,0.25,2.32657,11.0444
2.001,0.25,2,0.25,2.32677,11.0445
2.001,0.25,2,0.25,2.32696,11.0446
2.001,0.25,2,0.25,2.32715,11.0447
2.001,0.25,2,0.25,2.32735,11.0448
2.001,0.25,2,0.25,2.32754,11.0449
2.001,0.25,2,0.25,2.32773,11.045
2.001,0.25,2,0.25,2.32793,11.0451
2.001,0.25,2,0.25,2.32812,11.0452
2.001,0.25,2,0.25,2.32832,11.0453
2.001,0.25,2,0.25,2.32851,11.0454
2.001,0.25,2,0.25,2.3287,11.0455
2.001,0.25,2,0.25,2.3289,11.0456
2.001,0.25,2,0.25,2.32909,11.0457
2.001,0.25,2,0.25,2.32928,11.0458
2.001,0.25,2,0.25,2.32948,11.0459
2.001,0.25,2,0.25,2.32967,11.046
2.001,0.25,2,0.25,2.32987,11.0461
2.001,0.25,2,0.25,2.33006,11.0462
2.001,0.25,2,0.25,2.33025,11.0463
2.001,0.25,2,0.25,2.33045,11.0464
2.001,0.25,2,0.25,2.33064,11.0465
2.001,0.25,2,0.25,2.33084,11.0466
2.001,0.25,2,0.25,2.33103,11.0467
2.001,0.25,2,0.25,2.33122,11.0468
2.001,0.25,2,0.25,2.33142,11.0469
2.001,0.25,2,0.25,2.33161,11.047
2.001,0.25,2,0.25,2.3318,11.0471
2.001,0.25,2,0.25,2.332,11.0472
2.001,0.25,2,0.25,2.33219,11.0473
2.001,0.25,2,0.25,2.33239,11.0474
2.001,0.25,2,0.25,2.33258,11.0475
2.001,0.25,2,0.25,2.33277,11.0476
2.001,0.25,2,0.25,2.33297,11.0477
2.001,0.25,2,0.25,2.33316,11.0478
2.001,0.25,2,0.25,2.33335,11.0479
2.001,0.25,2,0.25,2.33355,11.048
2.001,0.25,2,0.25,2.33374,11.0481
2.001,0.25,2,0.25,2.33394,11.0482
2.001,0.25,2,0.25,2.33413,11.0483
2.001,0.25,2,0.25,2.33432,11.0484
2.001,0.25,2,0.25,2.33452,11.0485
2.001,0.25,2,0.25,2.33471,11.0486
2.001,0.25,2,0.25,2.3349,11.0487
2.001,0.25,2,0.25,2.3351,11.0488
2.001,0.25,2,0.25,2.33529,11.0489
2.001,0.25,2,0.25,2.33549,11.049
2.001,0.25,2,0.25,2.33568,11.0491
2.001,0.25,2,0.25,2.33587,11.0492
2.001,0.25,2,0.25,2.33607,11.0493
2.001,0.25,2,0.25,2.33626,11.0494
2.001,0.25,2,0.25,2.33645,11.0495
2.001,0.25,2,0.25,2.33665,11.0496
2.001,0.25,2,0.25,2.33684,11.0496
2.001,0.25,2,0.25,2.33704,11.0497
2.001,0.25,2,0.25,2.33723,11.0498
2.001,0.25,2,0.25,2.33742,11.0499
2.001,0.25,2,0.25,2.33762,11.05
2.001,0.25,2,0.25,2.33781,11.0501
2.001,0.25,2,0.25,2.338,11.0502
2.001,0.25,2,0.25,2.3382,11.0503
2.001,0.25,2,0.25,2.33839,11.0504
2.001,0.25,2,0.25,2.33859,11.0505
2.001,0.25,2,0.25,2.33878,11.0506
2.001,0.25,2,0.25,2.33897,11.0507
2.001,0.25,2,0.25,2.33917,11.0508
2.001,0.25,2,0.25,2.33936,11.0509
2.001,0.25,2,0.25,2.33955,11.051
2.001,0.25,2,0.25,2.33975,11.0511
2.001,0.25,2,0.25,2.33994,11.0512
2.001,0.25,2,0.25,2.34014,11.0513
2.001,0.25,2,0.25,2.34033,11.0514
2.001,0.25,2,0.25,2.34052,11.0515
2.001,0.25,2,0.25,2.34072,11.0516
2.001,0.25,2,0.25,2.34091,11.0517
2.001,0.25,2,0.25,2.34111,11.0518
2.001,0.25,2,0.25,2.3413,11.0519
2.001,0.25,2,0.25,2.34149,11.052
2.001,0.25,2,0.25,2.34169,11.0521
2.001,0.25,2,0.25,2.34188,11.0522
2.001,0.25,2,0.25,2.34207,11.0523
2.001,0.25,2,0.25,2.34227,11.0524
2.001,0.25,2,0.25,2.34246,11.0525
2.001,0.25,2,0.25,2.34266,11.0526
2.001,0.25,2,0.25,2.34285,11.0527
2.001,0.25,2,0.25,2.34304,11.0528
2.001,0.25,2,0.25,2.34324,11.0529
2.001,0.25,2,0.25,2.34343,11.053
2.001,0.25,2,0.25,2.34362,11.0531
2.001,0.25,2,0.25,2.34382,11.0532
2.001,0.25,2,0.25,2.34401,11.0533
2.001,0.25,2,0.25,2.34421,11.0534
2.001,0.25,2,0.25,2.3444,11.0535
2.001,0.25,2,0.25,2.34459,11.0536
2.001,0.25,2,0.25,2.34479,11.0537
2.001,0.25,2,0.25,2.34498,11.0538
2.001,0.25,2,0.25,2.34517,11.0539
2.001,0.25,2,0.25,2.34537,11.054
2.001,0.25,2,0.25,2.34556,11.0541
2.001,0.25,2,0.25,2.34576,11.0542
2.001,0.25,2,0.25,2.34595,11.0543
2.001,0.25,2,0.25,2.34614,11.0544
2.001,0.25,2,0.25,2.34634,11.0545
2.001,0.25,2,0.25,2.34653,11.0546
2.001,0.25,2,0.25,2.34672,11.0547
2.001,0.25,2,0.25,2.34692,11.0548
2.001,0.25,2,0.25,2.34711,11.0549
2.001,0.25,2,0.25,2.34731,11.055
2.001,0.25,2,0.25,2.3475,11.0551
2.001,0.25,2,0.25,2.34769,11.0552
2.001,0.25,2,0.25,2.34789,11.0553
2.001,0.25,2,0.25,2.34808,11.0554
2.001,0.25,2,0.25,2.34827,11.0555
2.001,0.25,2,0.25,2.34847,11.0556
2.001,0.25,2,0.25,2.34866,11.0557
2.001,0.25,2,0.25,2.34886,11.0558
2.001,0.25,2,0.25,2.34905,11.0559
2.001,0.25,2,0.25,2.34924,11.056
2.001,0.25,2,0.25,2.34944,11.0561
2.001,0.25,2,0.25,2.34963,11.0562
2.001,0.25,2,0.25,2.34982,11.0563
2.001,0.25,2,0.25,2.35002,11.0564
2.001,0.25,2,0.25,2.35021,11.0565
2.001,0.25,2,0.25,2.35041,11.0566
2.001,0.25,2,0.25,2.3506,11.0567
2.001,0.25,2,0.25,2.35079,11.0568
2.001,0.25,2,0.25,2.35099,11.0569
2.001,0.25,2,0.25,2.35118,11.057
2.001,0.25,2,0.25,2.35138,11.0571
2.001,0.25,2,0.25,2.35157,11.0572
2.001,0.25,2,0.25,2.35176,11.0573
2.001,0.25,2,0.25,2.35196,11.0574
2.001,0.25,2,0.25,2.35215,11.0575
2.001,0.25,2,0.25,2.35234,11.0576
2.001,0.25,2,0.25,2.35254,11.0577
2.001,0.25,2,0.25,2.35273,11.0578
2.001,0.25,2,0.25,2.35293,11.0579
2.001,0.25,2,0.25,2.35312,11.058
2.001,0.25,2,0.25,2.35331,11.0581
2.001,0.25,2,0.25,2.35351,11.0582
2.001,0.25,2,0.25,2.3537,11.0583
2.001,0.25,2,0.25,2.35389,11.0584
2.001,0.25,2,0.25,2.35409,11.0585
2.001,0.25,2,0.25,2.35428,11.0586
2.001,0.25,2,0.25,2.35448,11.0587
2.001,0.25,2,0.25,2.35467,11.0588
2.001,0.25,2,0.25,2.35486,11.0589
2.001,0.25,2,0.25,2.35506,11.059
2.001,0.25,2,0.25,2.35525,11.0591
2.001,0.25,2,0.25,2.35544,11.0592
2.001,0.25,2,0.25,2.35564,11.0593
2.001,0.25,2,0.25,2.35583,11.0594
2.001,0.25,2,0.25,2.35603,11.0595
2.001,0.25,2,0.25,2.35622,11.0596
2.001,0.25,2,0.25,2.35641,11.0597
2.001,0.25,2,0.25,2.35661,11.0598
2.001,0.25,2,0.25,2.3568,11.0599
2.001,0.25,2,0.25,2.35699,11.06
2.001,0.25,2,0.25,2.35719,11.0601
2.001,0.25,2,0.25,2.35738,11.0602
2.001,0.25,2,0.25,2.35758,11.0603
2.001,0.25,2,0.25,2.35777,11.0604
2.001,0.25,2,0.25,2.35796,11.0605
2.001,0.25,2,0.25,2.35816,11.0606
2.001,0.25,2,0.25,2.35835,11.0607
2.001,0.25,2,0.25,2.35854,11.0608
2.001,0.25,2,0.25,2.35874,11.0609
2.001,0.25,2,0.25,2.35893,11.061
2.001,0.25,2,0.25,2.35913,11.0611
2.001,0.25,2,0.25,2.35932,11.0612
2.001,0.25,2,0.25,2.35951,11.0613
2.001,0.25,2,0.25,2.35971,11.0614
2.001,0.25,2,0.25,2.3599,11.0615
2.001,0.25,2,0.25,2.3601,11.0616
2.001,0.25,2,0.25,2.36029,11.0617
2.001,0.25,2,0.25,2.36048,11.0618
2.001,0.25,2,0.25,2.36068,11.0619
2.001,0.25,2,0.25,2.36087,11.062
2.001,0.25,2,0.25,2.36106,11.0621
2.001,0.25,2,0.25,2.36126,11.0622
2.001,0.25,2,0.25,2.36145,11.0623
2.001,0.25,2,0.25,2.36165,11.0624
2.001,0.25,2,0.25,2.36184,11.0624
2.001,0.25,2,0.25,2.36203,11.0625
2.001,0.25,2,0.25,2.36223,11.0626
2.001,0.25,2,0.25,2.36242,11.0627
2.001,0.25,2,0.25,2.36261,11.0628
2.001,0.25,2,0.25,2.36281,11.0629
2.001,0.25,2,0.25,2.363,11.063
2.001,0.25,2,0.25,2.3632,11.0631
2.001,0.25,2,0.25,2.36339,11.0632
2.001,0.25,2,0.25,2.36358,11.0633
2.001,0.25,2,0.25,2.36378,11.0634
2.001,0.25,2,0.25,2.36397,11.0635
2.001,0.25,2,0.25,2.36416,11.0636
2.001,0.25,2,0.25,2.36436,11.0637
2.001,0.25,2,0.25,2.36455,11.0638
2.001,0.25,2,0.25,2.36475,11.0639
2.001,0.25,2,0.25,2.36494,11.064
2.001,0.25,2,0.25,2.36513,11.0641
2.001,0.25,2,0.25,2.36533,11.0642
2.001,0.25,2,0.25,2.36552,11.0643
2.001,0.25,2,0.25,2.36571,11.0644
2.001,0.25,2,0.25,2.36591,11.0645
2.001,0.25,2,0.25,2.3661,11.0646
2.001,0.25,2,0.25,2.3663,11.0647
2.001,0.25,2,0.25,2.36649,11.0648
2.001,0.25,2,0.25,2.36668,11.0649
2.001,0.25,2,0.25,2.36688,11.065
2.001,0.25,2,0.25,2.36707,11.0651
2.001,0.25,2,0.25,2.36726,11.0652
2.001,0.25,2,0.25,2.36746,11.0653
2.001,0.25,2,0.25,2.36765,11.0654
2.001,0.25,2,0.25,2.36785,11.0655
2.001,0.25,2,0.25,2.36804,11.0656
2.001,0.25,2,0.25,2.36823,11.0657
2.001,0.25,2,0.25,2.36843,11.0658
2.001,0.25,2,0.25,2.36862,11.0659
2.001,0.25,2,0.25,2.36881,11.066
2.001,0.25,2,0.25,2.36901,11.0661
2.001,0.25,2,0.25,2.3692,11.0662
2.001,0.25,2,0.25,2.3694,11.0663
2.001,0.25,2,0.25,2.36959,11.0664
2.001,0.25,2,0.25,2.36978,11.0665
2.001,0.25,2,0.25,2.36998,11.0666
2.001,0.25,2,0.25,2.37017,11.0667
2.001,0.25,2,0.25,2.37037,11.0668
2.001,0.25,2,0.25,2.37056,11.0669
2.001,0.25,2,0.25,2.37075,11.067
2.001,0.25,2,0.25,2.37095,11.0671
2.001,0.25,2,0.25,2.37114,11.0672
2.001,0.25,2,0.25,2.37133,11.0673
2.001,0.25,2,0.25,2.37153,11.0674
2.001,0.25,2,0.25,2.37172,11.0675
2.001,0.25,2,0.25,2.37192,11.0676
2.001,0.25,2,0.25,2.37211,11.0677
2.001,0.25,2,0.25,2.3723,11.0678
2.001,0.25,2,0.25,2.3725,11.0679
2.001,0.25,2,0.25,2.37269,11.068
2.001,0.25,2,0.25,2.37288,11.0681
2.001,0.25,2,0.25,2.37308,11.0682
2.001,0.25,2,0.25,2.37327,11.0683
2.001,0.25,2,0.25,2.37347,11.0684
2.001,0.25,2,0.25,2.37366,11.0685
2.001,0.25,2,0.25,2.37385,11.0686
2.001,0.25,2,0.25,2.37405,11.0687
2.001,0.25,2,0.25,2.37424,11.0688
2.001,0.25,2,0.25,2.37443,11.0689
2.001,0.25,2,0.25,2.37463,11.069
2.001,0.25,2,0.25,2.37482,11.0691
2.001,0.25,2,0.25,2.37502,11.0692
2.001,0.25,2,0.25,2.37521,11.0693
2.001,0.25,2,0.25,2.3754,11.0694
2.001,0.25,2,0.25,2.3756,11.0695
2.001,0.25,2,0.25,2.37579,11.0696
2.001,0.25,2,0.25,2.37598,11.0697
2.001,0.25,2,0.25,2.37618,11.0698
2.001,0.25,2,0.25,2.37637,11.0699
2.001,0.25,2,0.25,2.37657,11.07
2.001,0.25,2,0.25,2.37676,11.0701
2.001,0.25,2,0.25,2.37695,11.0702
2.001,0.25,2,0.25,2.37715,11.0703
2.001,0.25,2,0.25,2.37734,11.0704
2.001,0.25,2,0.25,2.37753,11.0705
2.001,0.25,2,0.25,2.37773,11.0706
2.001,0.25,2,0.25,2.37792,11.0707
2.001,0.25,2,0.25,2.37812,11.0708
2.001,0.25,2,0.25,2.37831,11.0709
2.001,0.25,2,0.25,2.3785,11.071
2.001,0.25,2,0.25,2.3787,11.0711
2.001,0.25,2,0.25,2.37889,11.0712
2.001,0.25,2,0.25,2.37908,11.0713
2.001,0.25,2,0.25,2.37928,11.0714
2.001,0.25,2,0.25,2.37947,11.0715
2.001,0.25,2,0.25,2.37967,11.0716
2.001,0.25,2,0.25,2.37986,11.0717
2.001,0.25,2,0.25,2.38005,11.0718
2.001,0.25,2,0.25,2.38025,11.0719
2.001,0.25,2,0.25,2.38044,11.072
2.001,0.25,2,0.25,2.38064,11.0721
2.001,0.25,2,0.25,2.38083,11.0722
2.001,0.25,2,0.25,2.38102,11.0723
2.001,0.25,2,0.25,2.38122,11.0724
2.001,0.25,2,0.25,2.38141,11.0725
2.001,0.25,2,0.25,2.3816,11.0726
2.001,0.25,2,0.25,2.3818,11.0727
2.001,0.25,2,0.25,2.38199,11.0728
2.001,0.25,2,0.25,2.38219,11.0729
2.001,0.25,2,0.25,2.38238,11.073
2.001,0.25,2,0.25,2.38257,11.0731
2.001,0.25,2,0.25,2.38277,11.0732
2.001,0.25,2,0.25,2.38296,11.0733
2.001,0.25,2,0.25,2.38315,11.0734
2.001,0.25,2,0.25,2.38335,11.0735
2.001,0.25,2,0.25,2.38354,11.0736
2.001,0.25,2,0.25,2.38374,11.0737
2.001,0.25,2,0.25,2.38393,11.0738
2.001,0.25,2,0.25,2.38412,11.0739
2.001,0.25,2,0.25,2.38432,11.074
2.001,0.25,2,0.25,2.38451,11.0741
2.001,0.25,2,0.25,2.3847,11.0742
2.001,0.25,2,0.25,2.3849,11.0743
2.001,0.25,2,0.25,2.38509,11.0744
2.001,0.25,2,0.25,2.38529,11.0745
2.001,0.25,2,0.25,2.38548,11.0746
2.001,0.25,2,0.25,2.38567,11.0747
2.001,0.25,2,0.25,2.38587,11.0748
2.001,0.25,2,0.25,2.38606,11.0748
2.001,0.25,2,0.25,2.38625,11.0749
2.001,0.25,2,0.25,2.38645,11.075
2.001,0.25,2,0.25,2.38664,11.0751
2.001,0.25,2,0.25,2.38684,11.0752
2.001,0.25,2,0.25,2.38703,11.0753
2.001,0.25,2,0.25,2.38722,11.0754
2.001,0.25,2,0.25,2.38742,11.0755
2.001,0.25,2,0.25,2.38761,11.0756
2.001,0.25,2,0.25,2.3878,11.0757
2.001,0.25,2,0.25,2.388,11.0758
2.001,0.25,2,0.25,2.38819,11.0759
2.001,0.25,2,0.25,2.38839,11.076
2.001,0.25,2,0.25,2.38858,11.0761
2.001,0.25,2,0.25,2.38877,11.0762
2.001,0.25,2,0.25,2.38897,11.0763
2.001,0.25,2,0.25,2.38916,11.0764
2.001,0.25,2,0.25,2.38935,11.0765
2.001,0.25,2,0.25,2.38955,11.0766
2.001,0.25,2,0.25,2.38974,11.0767
2.001,0.25,2,0.25,2.38994,11.0768
2.001,0.25,2,0.25,2.39013,11.0769
2.001,0.25,2,0.25,2.39032,11.077
2.001,0.25,2,0.25,2.39052,11.0771
2.001,0.25,2,0.25,2.39071,11.0772
2.001,0.25,2,0.25,2.39091,11.0773
2.001,0.25,2,0.25,2.3911,11.0774
2.001,0.25,2,0.25,2.39129,11.0775
2.001,0.25,2,0.25,2.39149,11.0776
2.001,0.25,2,0.25,2.39168,11.0777
2.001,0.25,2,0.25,2.39187,11.0778
2.001,0.25,2,0.25,2.39207,11.0779
2.001,0.25,2,0.25,2.39226,11.078
2.001,0.25,2,0.25,2.39246,11.0781
2.001,0.25,2,0.25,2.39265,11.0782
2.001,0.25,2,0.25,2.39284,11.0783
2.001,0.25,2,0.25,2.39304,11.0784
2.001,0.25,2,0.25,2.39323,11.0785
2.001,0.25,2,0.25,2.39342,11.0786
2.001,0.25,2,0.25,2.39362,11.0787
2.001,0.25,2,0.25,2.39381,11.0788
2.001,0.25,2,0.25,2.39401,11.0789
2.001,0.25,2,0.25,2.3942,11.079
2.001,0.25,2,0.25,2.39439,11.0791
2.001,0.25,2,0.25,2.39459,11.0792
2.001,0.25,2,0.25,2.39478,11.0793
2.001,0.25,2,0.25,2.39497,11.0794
2.001,0.25,2,0.25,2.39517,11.0795
2.001,0.25,2,0.25,2.39536,11.0796
2.001,0.25,2,0.25,2.39556,11.0797
2.001,0.25,2,0.25,2.39575,11.0798
2.001,0.25,2,0.25,2.39594,11.0799
2.001,0.25,2,0.25,2.39614,11.08
2.001,0.25,2,0.25,2.39633,11.0801
2.001,0.25,2,0.25,2.39652,11.0802
2.001,0.25,2,0.25,2.39672,11.0803
2.001,0.25,2,0.25,2.39691,11.0804
2.001,0.25,2,0.25,2.39711,11.0805
2.001,0.25,2,0.25,2.3973,11.0806
2.001,0.25,2,0.25,2.39749,11.0807
2.001,0.25,2,0.25,2.39769,11.0808
2.001,0.25,2,0.25,2.39788,11.0809
2.001,0.25,2,0.25,2.39807,11.081
2.001,0.25,2,0.25,2.39827,11.0811
2.001,0.25,2,0.25,2.39846,11.0812
2.001,0.25,2,0.25,2.39866,11.0813
2.001,0.25,2,0.25,2.39885,11.0814
2.001,0.25,2,0.25,2.39904,11.0815
2.001,0.25,2,0.25,2.39924,11.0816
2.001,0.25,2,0.25,2.39943,11.0817
2.001,0.25,2,0.25,2.39962,11.0818
2.001,0.25,2,0.25,2.39982,11.0819
2.001,0.25,2,0.25,2.40001,11.082
2.001,0.25,2,0.25,2.40021,11.0821
2.001,0.25,2,0.25,2.4004,11.0822
2.001,0.25,2,0.25,2.40059,11.0823
2.001,0.25,2,0.25,2.40079,11.0824
2.001,0.25,2,0.25,2.40098,11.0825
2.001,0.25,2,0.25,2.40118,11.0826
2.001,0.25,2,0.25,2.40137,11.0827
2.001,0.25,2,0.25,2.40156,11.0828
2.001,0.25,2,0.25,2.40176,11.0829
2.001,0.25,2,0.25,2.40195,11.083
2.001,0.25,2,0.25,2.40214,11.0831
2.001,0.25,2,0.25,2.40234,11.0832
2.001,0.25,2,0.25,2.40253,11.0833
2.001,0.25,2,0.25,2.40273,11.0834
2.001,0.25,2,0.25,2.40292,11.0835
2.001,0.25,2,0.25,2.40311,11.0836
2.001,0.25,2,0.25,2.40331,11.0837
2.001,0.25,2,0.25,2.4035,11.0838
2.001,0.25,2,0.25,2.40369,11.0839
2.001,0.25,2,0.25,2.40389,11.084
2.001,0.25,2,0.25,2.40408,11.0841
2.001,0.25,2,0.25,2.40428,11.0842
2.001,0.25,2,0.25,2.40447,11.0843
2.001,0.25,2,0.25,2.40466,11.0844
2.001,0.25,2,0.25,2.40486,11.0845
2.001,0.25,2,0.25,2.40505,11.0846
2.001,0.25,2,0.25,2.40524,11.0847
2.001,0.25,2,0.25,2.40544,11.0848
2.001,0.25,2,0.25,2.40563,11.0849
2.001,0.25,2,0.25,2.40583,11.085
2.001,0.25,2,0.25,2.40602,11.0851
2.001,0.25,2,0.25,2.40621,11.0852
2.001,0.25,2,0.25,2.40641,11.0853
2.001,0.25,2,0.25,2.4066,11.0854
2.001,0.25,2,0.25,2.40679,11.0855
2.001,0.25,2,0.25,2.40699,11.0856
2.001,0.25,2,0.25,2.40718,11.0857
2.001,0.25,2,0.25,2.40738,11.0858
2.001,0.25,2,0.25,2.40757,11.0859
2.001,0.25,2,0.25,2.40776,11.086
2.001,0.25,2,0.25,2.40796,11.0861
2.001,0.25,2,0.25,2.40815,11.0862
2.001,0.25,2,0.25,2.40834,11.0863
2.001,0.25,2,0.25,2.40854,11.0864
2.001,0.25,2,0.25,2.40873,11.0865
2.001,0.25,2,0.25,2.40893,11.0865
2.001,0.25,2,0.25,2.40912,11.0866
2.001,0.25,2,0.25,2.40931,11.0867
2.001,0.25,2,0.25,2.40951,11.0868
2.001,0.25,2,0.25,2.4097,11.0869
2.001,0.25,2,0.25,2.40989,11.087
2.001,0.25,2,0.25,2.41009,11.0871
2.001,0.25,2,0.25,2.41028,11.0872
2.001,0.25,2,0.25,2.41048,11.0873
2.001,0.25,2,0.25,2.41067,11.0874
2.001,0.25,2,0.25,2.41086,11.0875
2.001,0.25,2,0.25,2.41106,11.0876
2.001,0.25,2,0.25,2.41125,11.0877
2.001,0.25,2,0.25,2.41145,11.0878
2.001,0.25,2,0.25,2.41164,11.0879
2.001,0.25,2,0.25,2.41183,11.088
2.001,0.25,2,0.25,2.41203,11.0881
2.001,0.25,2,0.25,2.41222,11.0882
2.001,0.25,2,0.25,2.41241,11.0883
2.001,0.25,2,0.25,2.41261,11.0884
2.001,0.25,2,0.25,2.4128,11.0885
2.001,0.25,2,0.25,2.413,11.0886
2.001,0.25,2,0.25,2.41319,11.0887
2.001,0.25,2,0.25,2.41338,11.0888
2.001,0.25,2,0.25,2.41358,11.0889
2.001,0.25,2,0.25,2.41377,11.089
2.001,0.25,2,0.25,2.41396,11.0891
2.001,0.25,2,0.25,2.41416,11.0892
2.001,0.25,2,0.25,2.41435,11.0893
2.001,0.25,2,0.25,2.41455,11.0894
2.001,0.25,2,0.25,2.41474,11.0895
2.001,0.25,2,0.25,2.41493,11.0896
2.001,0.25,2,0.25,2.41513,11.0897
2.001,0.25,2,0.25,2.41532,11.0898
2.001,0.25,2,0.25,2.41551,11.0899
2.001,0.25,2,0.25,2.41571,11.09
2.001,0.25,2,0.25,2.4159,11.0901
2.001,0.25,2,0.25,2.4161,11.0902
2.001,0.25,2,0.25,2.41629,11.0903
2.001,0.25,2,0.25,2.41648,11.0904
2.001,0.25,2,0.25,2.41668,11.0905
2.001,0.25,2,0.25,2.41687,11.0906
2.001,0.25,2,0.25,2.41706,11.0907
2.001,0.25,2,0.25,2.41726,11.0908
2.001,0.25,2,0.25,2.41745,11.0909
2.001,0.25,2,0.25,2.41765,11.091
2.001,0.25,2,0.25,2.41784,11.0911
2.001,0.25,2,0.25,2.41803,11.0912
2.001,0.25,2,0.25,2.41823,11.0913
2.001,0.25,2,0.25,2.41842,11.0914
2.001,0.25,2,0.25,2.41861,11.0915
2.001,0.25,2,0.25,2.41881,11.0916
2.001,0.25,2,0.25,2.419,11.0917
2.001,0.25,2,0.25,2.4192,11.0918
2.001,0.25,2,0.25,2.41939,11.0919
2.001,0.25,2,0.25,2.41958,11.092
2.001,0.25,2,0.25,2.41978,11.0921
2.001,0.25,2,0.25,2.41997,11.0922
2.001,0.25,2,0.25,2.42017,11.0923
2.001,0.25,2,0.25,2.42036,11.0924
2.001,0.25,2,0.25,2.42055,11.0925
2.001,0.25,2,0.25,2.42075,11.0926
2.001,0.25,2,0.25,2.42094,11.0927
2.001,0.25,2,0.25,2.42113,11.0928
2.001,0.25,2,0.25,2.42133,11.0929
2.001,0.25,2,0.25,2.42152,11.093
2.001,0.25,2,0.25,2.42172,11.0931
2.001,0.25,2,0.25,2.42191,11.0932
2.001,0.25,2,0.25,2.4221,11.0933
2.001,0.25,2,0.25,2.4223,11.0934
2.001,0.25,2,0.25,2.42249,11.0935
