2.001,0.25,2,0.0156544,1.1341,170.607
2.001,0.25,2,0.0156565,1.13431,170.611
2.001,0.25,2,0.0156585,1.13451,170.615
2.001,0.25,2,0.0159336,1.13471,170.782
2.001,0.25,2,0.0159358,1.13492,170.786
2.001,0.25,2,0.015938,1.13512,170.791
2.001,0.25,2,0.0159401,1.13532,170.795
2.001,0.25,2,0.0159417,1.13553,170.799
2.001,0.25,2,0.0159438,1.13573,170.804
2.001,0.25,2,0.0159458,1.13593,170.809
2.001,0.25,2,0.015948,1.13614,170.813
2.001,0.25,2,0.0159497,1.13634,170.818
2.001,0.25,2,0.0159513,1.13654,170.822
2.001,0.25,2,0.0159534,1.13675,170.826
2.001,0.25,2,0.0159555,1.13695,170.831
2.001,0.25,2,0.0159587,1.13715,170.836
2.001,0.25,2,0.0159604,1.13736,170.841
2.001,0.25,2,0.0159624,1.13756,170.845
2.001,0.25,2,0.016079,1.13776,170.928
2.001,0.25,2,0.0160815,1.13797,170.933
2.001,0.25,2,0.0160833,1.13817,170.937
2.001,0.25,2,0.0160854,1.13837,170.942
2.001,0.25,2,0.016087,1.13858,170.947
2.001,0.25,2,0.0160889,1.13878,170.951
2.001,0.25,2,0.0160912,1.13898,170.956
2.001,0.25,2,0.0160931,1.13919,170.961
2.001,0.25,2,0.0160957,1.13939,170.966
2.001,0.25,2,0.0160978,1.13959,170.971
2.001,0.25,2,0.0160998,1.1398,170.976
2.001,0.25,2,0.0161018,1.14,170.981
2.001,0.25,2,0.0161038,1.1402,170.986
2.001,0.25,2,0.0161053,1.14041,170.99
2.001,0.25,2,0.0161072,1.14061,170.995
2.001,0.25,2,0.0161091,1.14081,171
2.001,0.25,2,0.0161108,1.14102,171.004
2.001,0.25,2,0.016113,1.14122,171.009
2.001,0.25,2,0.0161155,1.14142,171.014
2.001,0.25,2,0.0161174,1.14163,171.019
2.001,0.25,2,0.0161193,1.14183,171.024
2.001,0.25,2,0.0161214,1.14203,171.029
2.001,0.25,2,0.016123,1.14224,171.033
2.001,0.25,2,0.016125,1.14244,171.038
2.001,0.25,2,0.0161283,1.14264,171.044
2.001,0.25,2,0.0161301,1.14285,171.049
2.001,0.25,2,0.0161322,1.14305,171.054
2.001,0.25,2,0.0161336,1.14325,171.058
2.001,0.25,2,0.0161356,1.14346,171.063
2.001,0.25,2,0.0161373,1.14366,171.068
2.001,0.25,2,0.0161394,1.14386,171.073
2.001,0.25,2,0.0161422,1.14407,171.078
2.001,0.25,2,0.0161443,1.14427,171.083
2.001,0.25,2,0.0161459,1.14447,171.088
2.001,0.25,2,0.0161475,1.14468,171.093
2.001,0.25,2,0.0161493,1.14488,171.098
2.001,0.25,2,0.0161508,1.14508,171.102
2.001,0.25,2,0.0161529,1.14529,171.107
2.001,0.25,2,0.0161547,1.14549,171.112
2.001,0.25,2,0.0161563,1.14569,171.117
2.001,0.25,2,0.0161581,1.1459,171.122
2.001,0.25,2,0.0161599,1.1461,171.126
2.001,0.25,2,0.016162,1.1463,171.131
2.001,0.25,2,0.0161644,1.14651,171.137
2.001,0.25,2,0.0161661,1.14671,171.141
2.001,0.25,2,0.0161679,1.14691,171.146
2.001,0.25,2,0.0161695,1.14712,171.151
2.001,0.25,2,0.0161712,1.14732,171.156
2.001,0.25,2,0.0165851,1.14752,171.503
2.001,0.25,2,0.016587,1.14773,171.509
2.001,0.25,2,0.0165888,1.14793,171.514
2.001,0.25,2,0.0165905,1.14813,171.52
2.001,0.25,2,0.0165934,1.14834,171.526
2.001,0.25,2,0.0165952,1.14854,171.532
2.001,0.25,2,0.0165971,1.14874,171.537
2.001,0.25,2,0.0165991,1.14895,171.543
2.001,0.25,2,0.0166013,1.14915,171.549
2.001,0.25,2,0.0166033,1.14935,171.555
2.001,0.25,2,0.0166052,1.14956,171.56
2.001,0.25,2,0.0166074,1.14976,171.566
2.001,0.25,2,0.016609,1.14996,171.572
2.001,0.25,2,0.0166123,1.15017,171.579
2.001,0.25,2,0.0166143,1.15037,171.584
2.001,0.25,2,0.0166163,1.15057,171.59
2.001,0.25,2,0.0166183,1.15078,171.596
2.001,0.25,2,0.0166203,1.15098,171.601
2.001,0.25,2,0.0166226,1.15118,171.608
2.001,0.25,2,0.0166246,1.15139,171.613
2.001,0.25,2,0.0166266,1.15159,171.619
2.001,0.25,2,0.0166285,1.15179,171.625
2.001,0.25,2,0.016632,1.152,171.632
2.001,0.25,2,0.016634,1.1522,171.638
2.001,0.25,2,0.016636,1.1524,171.644
2.001,0.25,2,0.0166383,1.15261,171.65
2.001,0.25,2,0.0166402,1.15281,171.655
2.001,0.25,2,0.0166422,1.15301,171.661
2.001,0.25,2,0.0166444,1.15322,171.667
2.001,0.25,2,0.0166466,1.15342,171.673
2.001,0.25,2,0.0166488,1.15362,171.679
2.001,0.25,2,0.0166507,1.15383,171.685
2.001,0.25,2,0.016654,1.15403,171.692
2.001,0.25,2,0.0166561,1.15423,171.698
2.001,0.25,2,0.0166582,1.15444,171.704
2.001,0.25,2,0.0166604,1.15464,171.71
2.001,0.25,2,0.0166627,1.15484,171.716
2.001,0.25,2,0.0166647,1.15505,171.722
2.001,0.25,2,0.0166688,1.15525,171.73
2.001,0.25,2,0.016671,1.15545,171.736
2.001,0.25,2,0.0166732,1.15566,171.742
2.001,0.25,2,0.0166754,1.15586,171.748
2.001,0.25,2,0.0167897,1.15606,171.864
2.001,0.25,2,0.0167917,1.15627,171.871
2.001,0.25,2,0.0167936,1.15647,171.877
2.001,0.25,2,0.0167954,1.15667,171.883
2.001,0.25,2,0.0167975,1.15688,171.889
2.001,0.25,2,0.0167998,1.15708,171.895
2.001,0.25,2,0.0168018,1.15728,171.901
2.001,0.25,2,0.0168059,1.15749,171.91
2.001,0.25,2,0.0168079,1.15769,171.916
2.001,0.25,2,0.0168097,1.15789,171.922
2.001,0.25,2,0.0168112,1.1581,171.927
2.001,0.25,2,0.0168132,1.1583,171.934
2.001,0.25,2,0.0168154,1.1585,171.94
2.001,0.25,2,0.0168176,1.15871,171.946
2.001,0.25,2,0.0168195,1.15891,171.953
2.001,0.25,2,0.0171447,1.15911,172.307
2.001,0.25,2,0.0171467,1.15932,172.313
2.001,0.25,2,0.017149,1.15952,172.321
2.001,0.25,2,0.017151,1.15972,172.327
2.001,0.25,2,0.0171527,1.15993,172.334
2.001,0.25,2,0.017155,1.16013,172.341
2.001,0.25,2,0.0171586,1.16033,172.349
2.001,0.25,2,0.0171607,1.16054,172.356
2.001,0.25,2,0.017163,1.16074,172.363
2.001,0.25,2,0.0171651,1.16094,172.37
2.001,0.25,2,0.0171672,1.16115,172.377
2.001,0.25,2,0.0171693,1.16135,172.384
2.001,0.25,2,0.0171711,1.16155,172.391
2.001,0.25,2,0.0171735,1.16176,172.398
2.001,0.25,2,0.0171754,1.16196,172.405
2.001,0.25,2,0.0172956,1.16216,172.412
2.001,0.25,2,0.0172976,1.16237,172.419
2.001,0.25,2,0.0172999,1.16257,172.426
2.001,0.25,2,0.0173018,1.16277,172.432
2.001,0.25,2,0.0173033,1.16298,172.438
2.001,0.25,2,0.0173067,1.16318,172.447
2.001,0.25,2,0.0173087,1.16338,172.454
2.001,0.25,2,0.017311,1.16359,172.461
2.001,0.25,2,0.017313,1.16379,172.468
2.001,0.25,2,0.0173152,1.16399,172.475
2.001,0.25,2,0.0173169,1.1642,172.481
2.001,0.25,2,0.0173189,1.1644,172.488
2.001,0.25,2,0.0173212,1.1646,172.495
2.001,0.25,2,0.0173224,1.16481,172.501
2.001,0.25,2,0.0173246,1.16501,172.508
2.001,0.25,2,0.0173261,1.16521,172.515
2.001,0.25,2,0.0173284,1.16542,172.522
2.001,0.25,2,0.0173299,1.16562,172.528
2.001,0.25,2,0.0173344,1.16582,172.538
2.001,0.25,2,0.0173357,1.16603,172.544
2.001,0.25,2,0.017338,1.16623,172.551
2.001,0.25,2,0.017339,1.16643,172.557
2.001,0.25,2,0.0173413,1.16664,172.564
2.001,0.25,2,0.0173436,1.16684,172.572
2.001,0.25,2,0.0173456,1.16704,172.579
2.001,0.25,2,0.0173481,1.16725,172.586
2.001,0.25,2,0.0173501,1.16745,172.593
2.001,0.25,2,0.0173524,1.16765,172.6
2.001,0.25,2,0.0173544,1.16786,172.607
2.001,0.25,2,0.0173568,1.16806,172.615
2.001,0.25,2,0.0173606,1.16826,172.624
2.001,0.25,2,0.0173629,1.16847,172.631
2.001,0.25,2,0.017365,1.16867,172.638
2.001,0.25,2,0.0173672,1.16887,172.646
2.001,0.25,2,0.0173696,1.16908,172.653
2.001,0.25,2,0.0173718,1.16928,172.66
2.001,0.25,2,0.0173743,1.16948,172.668
2.001,0.25,2,0.0173765,1.16969,172.675
2.001,0.25,2,0.0173785,1.16989,172.682
2.001,0.25,2,0.0173807,1.17009,172.69
2.001,0.25,2,0.0173829,1.1703,172.697
2.001,0.25,2,0.0173863,1.1705,172.706
2.001,0.25,2,0.0173886,1.1707,172.713
2.001,0.25,2,0.0177371,1.17091,173.164
2.001,0.25,2,0.0177385,1.17111,173.171
2.001,0.25,2,0.0177409,1.17131,173.179
2.001,0.25,2,0.0177432,1.17152,173.187
2.001,0.25,2,0.0177461,1.17172,173.196
2.001,0.25,2,0.0177483,1.17192,173.204
2.001,0.25,2,0.0177507,1.17213,173.212
2.001,0.25,2,0.0177528,1.17233,173.22
2.001,0.25,2,0.0177556,1.17253,173.229
2.001,0.25,2,0.0177597,1.17274,173.24
2.001,0.25,2,0.0177619,1.17294,173.248
2.001,0.25,2,0.0177641,1.17314,173.256
2.001,0.25,2,0.0177666,1.17335,173.264
2.001,0.25,2,0.0177688,1.17355,173.272
2.001,0.25,2,0.0177709,1.17375,173.28
2.001,0.25,2,0.0177731,1.17396,173.288
2.001,0.25,2,0.0177752,1.17416,173.297
2.001,0.25,2,0.0177775,1.17436,173.305
2.001,0.25,2,0.0177793,1.17457,173.312
2.001,0.25,2,0.0177834,1.17477,173.323
2.001,0.25,2,0.0177856,1.17497,173.331
2.001,0.25,2,0.0177876,1.17518,173.339
2.001,0.25,2,0.01779,1.17538,173.347
2.001,0.25,2,0.0177915,1.17559,173.355
2.001,0.25,2,0.0177934,1.17579,173.363
2.001,0.25,2,0.0177951,1.17599,173.37
2.001,0.25,2,0.0177976,1.1762,173.379
2.001,0.25,2,0.0178001,1.1764,173.387
2.001,0.25,2,0.0178015,1.1766,173.394
2.001,0.25,2,0.0178035,1.17681,173.402
2.001,0.25,2,0.0178076,1.17701,173.413
2.001,0.25,2,0.0178094,1.17721,173.421
2.001,0.25,2,0.0178109,1.17742,173.428
2.001,0.25,2,0.0178126,1.17762,173.436
2.001,0.25,2,0.0178146,1.17782,173.444
2.001,0.25,2,0.0178164,1.17803,173.452
2.001,0.25,2,0.0178184,1.17823,173.46
2.001,0.25,2,0.0178203,1.17843,173.467
2.001,0.25,2,0.0178223,1.17864,173.475
2.001,0.25,2,0.0178262,1.17884,173.486
2.001,0.25,2,0.0178275,1.17904,173.493
2.001,0.25,2,0.0178295,1.17925,173.501
2.001,0.25,2,0.0178315,1.17945,173.509
2.001,0.25,2,0.0178335,1.17965,173.517
2.001,0.25,2,0.017835,1.17986,173.525
2.001,0.25,2,0.017837,1.18006,173.533
2.001,0.25,2,0.017839,1.18026,173.541
2.001,0.25,2,0.0178428,1.18047,173.551
2.001,0.25,2,0.0178454,1.18067,173.56
2.001,0.25,2,0.017991,1.18087,173.78
2.001,0.25,2,0.0179932,1.18108,173.789
2.001,0.25,2,0.0179951,1.18128,173.797
2.001,0.25,2,0.0179972,1.18148,173.806
2.001,0.25,2,0.0179995,1.18169,173.815
2.001,0.25,2,0.0180018,1.18189,173.824
2.001,0.25,2,0.0180034,1.18209,173.832
2.001,0.25,2,0.0180053,1.1823,173.84
2.001,0.25,2,0.0182274,1.1825,174.194
2.001,0.25,2,0.0182295,1.1827,174.203
2.001,0.25,2,0.0182317,1.18291,174.212
2.001,0.25,2,0.0182342,1.18311,174.222
2.001,0.25,2,0.0182362,1.18331,174.231
2.001,0.25,2,0.0182383,1.18352,174.241
2.001,0.25,2,0.0182406,1.18372,174.25
2.001,0.25,2,0.0182424,1.18392,174.259
2.001,0.25,2,0.0182446,1.18413,174.268
2.001,0.25,2,0.0182465,1.18433,174.277
2.001,0.25,2,0.0182485,1.18453,174.286
2.001,0.25,2,0.0182503,1.18474,174.295
2.001,0.25,2,0.0182524,1.18494,174.304
2.001,0.25,2,0.0182547,1.18514,174.314
2.001,0.25,2,0.0182569,1.18535,174.323
2.001,0.25,2,0.01826,1.18555,174.334
2.001,0.25,2,0.0182621,1.18575,174.343
2.001,0.25,2,0.0182643,1.18596,174.353
2.001,0.25,2,0.0182663,1.18616,174.362
2.001,0.25,2,0.0182684,1.18636,174.371
2.001,0.25,2,0.0182704,1.18657,174.381
2.001,0.25,2,0.018272,1.18677,174.389
2.001,0.25,2,0.0182742,1.18697,174.399
2.001,0.25,2,0.0182765,1.18718,174.408
2.001,0.25,2,0.0182785,1.18738,174.418
2.001,0.25,2,0.018282,1.18758,174.429
2.001,0.25,2,0.0182843,1.18779,174.439
2.001,0.25,2,0.0182866,1.18799,174.449
2.001,0.25,2,0.0182888,1.18819,174.458
2.001,0.25,2,0.0184413,1.1884,174.728
2.001,0.25,2,0.0184438,1.1886,174.739
2.001,0.25,2,0.0184459,1.1888,174.748
2.001,0.25,2,0.0184482,1.18901,174.759
2.001,0.25,2,0.0184503,1.18921,174.769
2.001,0.25,2,0.0184524,1.18941,174.779
2.001,0.25,2,0.0184564,1.18962,174.792
2.001,0.25,2,0.0184584,1.18982,174.802
2.001,0.25,2,0.0184606,1.19002,174.812
2.001,0.25,2,0.0184627,1.19023,174.822
2.001,0.25,2,0.0184649,1.19043,174.832
2.001,0.25,2,0.0184674,1.19063,174.842
2.001,0.25,2,0.0184698,1.19084,174.853
2.001,0.25,2,0.0184714,1.19104,174.862
2.001,0.25,2,0.0184733,1.19124,174.872
2.001,0.25,2,0.0184772,1.19145,174.885
2.001,0.25,2,0.0184794,1.19165,174.895
2.001,0.25,2,0.0184817,1.19185,174.905
2.001,0.25,2,0.018484,1.19206,174.916
2.001,0.25,2,0.0184864,1.19226,174.926
2.001,0.25,2,0.0184888,1.19246,174.937
2.001,0.25,2,0.0184909,1.19267,174.947
2.001,0.25,2,0.0184934,1.19287,174.958
2.001,0.25,2,0.0184958,1.19307,174.968
2.001,0.25,2,0.0187289,1.19328,175.418
2.001,0.25,2,0.018731,1.19348,175.429
2.001,0.25,2,0.0187332,1.19368,175.44
2.001,0.25,2,0.0187355,1.19389,175.451
2.001,0.25,2,0.0187377,1.19409,175.462
2.001,0.25,2,0.0187418,1.19429,175.477
2.001,0.25,2,0.0187443,1.1945,175.488
2.001,0.25,2,0.0187459,1.1947,175.498
2.001,0.25,2,0.0187482,1.1949,175.51
2.001,0.25,2,0.0187505,1.19511,175.521
2.001,0.25,2,0.0189105,1.19531,175.855
2.001,0.25,2,0.0189125,1.19551,175.867
2.001,0.25,2,0.0189146,1.19572,175.878
2.001,0.25,2,0.0189174,1.19592,175.891
2.001,0.25,2,0.0189199,1.19612,175.903
2.001,0.25,2,0.0189221,1.19633,175.915
2.001,0.25,2,0.0189246,1.19653,175.927
2.001,0.25,2,0.018927,1.19673,175.939
2.001,0.25,2,0.0189317,1.19694,175.957
2.001,0.25,2,0.0189343,1.19714,175.969
2.001,0.25,2,0.0189366,1.19734,175.982
2.001,0.25,2,0.0189391,1.19755,175.994
2.001,0.25,2,0.0189412,1.19775,176.006
2.001,0.25,2,0.0189428,1.19795,176.016
2.001,0.25,2,0.0189447,1.19816,176.027
2.001,0.25,2,0.0189469,1.19836,176.039
2.001,0.25,2,0.0189486,1.19856,176.05
2.001,0.25,2,0.0189508,1.19877,176.062
2.001,0.25,2,0.018953,1.19897,176.074
2.001,0.25,2,0.0189575,1.19917,176.091
2.001,0.25,2,0.0189599,1.19938,176.103
2.001,0.25,2,0.018962,1.19958,176.115
2.001,0.25,2,0.018964,1.19978,176.127
2.001,0.25,2,0.0189659,1.19999,176.138
2.001,0.25,2,0.0189678,1.20019,176.15
2.001,0.25,2,0.0189698,1.20039,176.161
2.001,0.25,2,0.018972,1.2006,176.173
2.001,0.25,2,0.0189741,1.2008,176.185
2.001,0.25,2,0.0189762,1.201,176.197
2.001,0.25,2,0.0189785,1.20121,176.209
2.001,0.25,2,0.0189827,1.20141,176.226
2.001,0.25,2,0.0189846,1.20161,176.237
2.001,0.25,2,0.0189867,1.20182,176.249
2.001,0.25,2,0.0189888,1.20202,176.261
2.001,0.25,2,0.0189908,1.20222,176.273
2.001,0.25,2,0.0189929,1.20243,176.285
2.001,0.25,2,0.018995,1.20263,176.297
2.001,0.25,2,0.018997,1.20283,176.309
2.001,0.25,2,0.0189989,1.20304,176.321
2.001,0.25,2,0.019001,1.20324,176.333
2.001,0.25,2,0.0190045,1.20344,176.348
2.001,0.25,2,0.0194115,1.20365,177.338
2.001,0.25,2,0.019414,1.20385,177.353
2.001,0.25,2,0.0194162,1.20405,177.367
2.001,0.25,2,0.0194186,1.20426,177.381
2.001,0.25,2,0.0194207,1.20446,177.395
2.001,0.25,2,0.0194228,1.20466,177.409
2.001,0.25,2,0.0194248,1.20487,177.423
2.001,0.25,2,0.0194271,1.20507,177.437
2.001,0.25,2,0.0194308,1.20527,177.455
2.001,0.25,2,0.0194328,1.20548,177.47
2.001,0.25,2,0.0194348,1.20568,177.483
2.001,0.25,2,0.0194369,1.20588,177.497
2.001,0.25,2,0.0194392,1.20609,177.511
2.001,0.25,2,0.019441,1.20629,177.525
2.001,0.25,2,0.0194427,1.20649,177.538
2.001,0.25,2,0.019445,1.2067,177.553
2.001,0.25,2,0.0194471,1.2069,177.567
2.001,0.25,2,0.0194493,1.2071,177.581
2.001,0.25,2,0.0194514,1.20731,177.595
2.001,0.25,2,0.0194542,1.20751,177.611
2.001,0.25,2,0.0194561,1.20771,177.625
2.001,0.25,2,0.0194583,1.20792,177.639
2.001,0.25,2,0.0194603,1.20812,177.653
2.001,0.25,2,0.0194625,1.20832,177.668
2.001,0.25,2,0.0194647,1.20853,177.682
2.001,0.25,2,0.0194667,1.20873,177.696
2.001,0.25,2,0.0194687,1.20893,177.71
2.001,0.25,2,0.0194704,1.20914,177.724
2.001,0.25,2,0.0194726,1.20934,177.738
2.001,0.25,2,0.0194751,1.20954,177.754
2.001,0.25,2,0.0194775,1.20975,177.769
2.001,0.25,2,0.0194785,1.20995,177.781
2.001,0.25,2,0.0194806,1.21015,177.795
2.001,0.25,2,0.0194827,1.21036,177.81
2.001,0.25,2,0.0194859,1.21056,177.827
2.001,0.25,2,0.0194883,1.21076,177.843
2.001,0.25,2,0.0194904,1.21097,177.857
2.001,0.25,2,0.0194926,1.21117,177.872
2.001,0.25,2,0.0194946,1.21137,177.887
2.001,0.25,2,0.0194969,1.21158,177.902
2.001,0.25,2,0.0194992,1.21178,177.917
2.001,0.25,2,0.0195014,1.21198,177.932
2.001,0.25,2,0.0195036,1.21219,177.947
2.001,0.25,2,0.0195055,1.21239,177.961
2.001,0.25,2,0.0195078,1.21259,177.977
2.001,0.25,2,0.0195096,1.2128,177.992
2.001,0.25,2,0.0195121,1.213,178.007
2.001,0.25,2,0.0195143,1.2132,178.022
2.001,0.25,2,0.0195172,1.21341,178.039
2.001,0.25,2,0.0195195,1.21361,178.055
2.001,0.25,2,0.0195217,1.21381,178.07
2.001,0.25,2,0.0195239,1.21402,178.086
2.001,0.25,2,0.0195261,1.21422,178.101
2.001,0.25,2,0.0195282,1.21442,178.115
2.001,0.25,2,0.0199575,1.21463,179.468
2.001,0.25,2,0.0199598,1.21483,179.486
2.001,0.25,2,0.0199616,1.21503,179.503
2.001,0.25,2,0.0199639,1.21524,179.521
2.001,0.25,2,0.0199663,1.21544,179.54
2.001,0.25,2,0.0199686,1.21564,179.559
2.001,0.25,2,0.0199706,1.21585,179.578
2.001,0.25,2,0.0199729,1.21605,179.596
2.001,0.25,2,0.0199752,1.21625,179.615
2.001,0.25,2,0.0199788,1.21646,179.638
2.001,0.25,2,0.0199813,1.21666,179.658
2.001,0.25,2,0.0199836,1.21686,179.677
2.001,0.25,2,0.0199861,1.21707,179.696
2.001,0.25,2,0.0199884,1.21727,179.715
2.001,0.25,2,0.0199907,1.21747,179.734
2.001,0.25,2,0.0199927,1.21768,179.752
2.001,0.25,2,0.019995,1.21788,179.771
2.001,0.25,2,0.0199973,1.21808,179.79
2.001,0.25,2,0.0199995,1.21829,179.809
2.001,0.25,2,0.0200019,1.21849,179.829
2.001,0.25,2,0.0200042,1.21869,179.848
2.001,0.25,2,0.0200067,1.2189,179.868
2.001,0.25,2,0.0200092,1.2191,179.888
2.001,0.25,2,0.0200116,1.2193,179.907
2.001,0.25,2,0.0200139,1.21951,179.927
2.001,0.25,2,0.020018,1.21971,179.953
2.001,0.25,2,0.0200204,1.21991,179.972
2.001,0.25,2,0.0200214,1.22012,179.987
2.001,0.25,2,0.0200237,1.22032,180.007
2.001,0.25,2,0.020026,1.22052,180.026
2.001,0.25,2,0.0200283,1.22073,180.046
2.001,0.25,2,0.0200306,1.22093,180.065
2.001,0.25,2,0.0200341,1.22113,180.091
2.001,0.25,2,0.0200364,1.22134,180.111
2.001,0.25,2,0.020039,1.22154,180.131
2.001,0.25,2,0.0200409,1.22174,180.15
2.001,0.25,2,0.0200432,1.22195,180.17
2.001,0.25,2,0.0200455,1.22215,180.189
2.001,0.25,2,0.0200478,1.22235,180.209
2.001,0.25,2,0.0200501,1.22256,180.229
2.001,0.25,2,0.0200526,1.22276,180.25
2.001,0.25,2,0.0200549,1.22296,180.27
2.001,0.25,2,0.0200575,1.22317,180.292
2.001,0.25,2,0.0200594,1.22337,180.31
2.001,0.25,2,0.0200616,1.22357,180.33
2.001,0.25,2,0.0200638,1.22378,180.35
2.001,0.25,2,0.020066,1.22398,180.37
2.001,0.25,2,0.0200683,1.22418,180.39
2.001,0.25,2,0.0205177,1.22439,182.349
2.001,0.25,2,0.02052,1.22459,182.375
2.001,0.25,2,0.0205225,1.22479,182.4
2.001,0.25,2,0.0205249,1.225,182.427
2.001,0.25,2,0.0205272,1.2252,182.454
2.001,0.25,2,0.0205293,1.22541,182.479
2.001,0.25,2,0.0205317,1.22561,182.506
2.001,0.25,2,0.0205341,1.22581,182.533
2.001,0.25,2,0.0205363,1.22602,182.559
2.001,0.25,2,0.0205388,1.22622,182.587
2.001,0.25,2,0.0205413,1.22642,182.614
2.001,0.25,2,0.0205436,1.22663,182.641
2.001,0.25,2,0.0205475,1.22683,182.676
2.001,0.25,2,0.02055,1.22703,182.703
2.001,0.25,2,0.0205523,1.22724,182.73
2.001,0.25,2,0.0205546,1.22744,182.758
2.001,0.25,2,0.0205569,1.22764,182.785
2.001,0.25,2,0.0205588,1.22785,182.81
2.001,0.25,2,0.0205607,1.22805,182.835
2.001,0.25,2,0.0205635,1.22825,182.865
2.001,0.25,2,0.0205658,1.22846,182.893
2.001,0.25,2,0.0205681,1.22866,182.92
2.001,0.25,2,0.0205702,1.22886,182.947
2.001,0.25,2,0.0205724,1.22907,182.974
2.001,0.25,2,0.020575,1.22927,183.004
2.001,0.25,2,0.0205773,1.22947,183.032
2.001,0.25,2,0.0205801,1.22968,183.061
2.001,0.25,2,0.0205823,1.22988,183.088
2.001,0.25,2,0.0205845,1.23008,183.116
2.001,0.25,2,0.0205868,1.23029,183.145
2.001,0.25,2,0.0205909,1.23049,183.183
2.001,0.25,2,0.0205935,1.23069,183.213
2.001,0.25,2,0.0205957,1.2309,183.241
2.001,0.25,2,0.0205982,1.2311,183.271
2.001,0.25,2,0.0206007,1.2313,183.301
2.001,0.25,2,0.0206028,1.23151,183.329
2.001,0.25,2,0.0206052,1.23171,183.358
2.001,0.25,2,0.0206099,1.23191,183.401
2.001,0.25,2,0.0206121,1.23212,183.429
2.001,0.25,2,0.0206147,1.23232,183.46
2.001,0.25,2,0.0206168,1.23252,183.489
2.001,0.25,2,0.0206194,1.23273,183.52
2.001,0.25,2,0.020622,1.23293,183.55
2.001,0.25,2,0.0206247,1.23313,183.583
2.001,0.25,2,0.0206297,1.23334,183.628
2.001,0.25,2,0.0210998,1.23354,186.926
2.001,0.25,2,0.0211023,1.23374,186.972
2.001,0.25,2,0.0211045,1.23395,187.016
2.001,0.25,2,0.0211066,1.23415,187.059
2.001,0.25,2,0.0211085,1.23435,187.101
2.001,0.25,2,0.021113,1.23456,187.166
2.001,0.25,2,0.021115,1.23476,187.209
2.001,0.25,2,0.021117,1.23496,187.252
2.001,0.25,2,0.0211188,1.23517,187.294
2.001,0.25,2,0.0211206,1.23537,187.336
2.001,0.25,2,0.0211227,1.23557,187.381
2.001,0.25,2,0.0211243,1.23578,187.421
2.001,0.25,2,0.0211285,1.23598,187.486
2.001,0.25,2,0.0211303,1.23618,187.529
2.001,0.25,2,0.0211322,1.23639,187.573
2.001,0.25,2,0.0211344,1.23659,187.62
2.001,0.25,2,0.0211363,1.23679,187.665
2.001,0.25,2,0.0211382,1.237,187.709
2.001,0.25,2,0.0211423,1.2372,187.775
2.001,0.25,2,0.0211441,1.2374,187.819
2.001,0.25,2,0.0211459,1.23761,187.864
2.001,0.25,2,0.0211478,1.23781,187.91
2.001,0.25,2,0.0211496,1.23801,187.955
2.001,0.25,2,0.0211543,1.23822,188.029
2.001,0.25,2,0.0211563,1.23842,188.076
2.001,0.25,2,0.0211582,1.23862,188.123
2.001,0.25,2,0.0211601,1.23883,188.17
2.001,0.25,2,0.021162,1.23903,188.218
2.001,0.25,2,0.0211639,1.23923,188.266
2.001,0.25,2,0.0211658,1.23944,188.314
2.001,0.25,2,0.0211678,1.23964,188.362
2.001,0.25,2,0.0211697,1.23984,188.411
2.001,0.25,2,0.0211728,1.24005,188.472
2.001,0.25,2,0.0213736,1.24025,190.927
2.001,0.25,2,0.0213757,1.24045,190.996
2.001,0.25,2,0.0213775,1.24066,191.061
2.001,0.25,2,0.0213794,1.24086,191.129
2.001,0.25,2,0.0213813,1.24106,191.197
2.001,0.25,2,0.0213834,1.24127,191.269
2.001,0.25,2,0.0213853,1.24147,191.337
2.001,0.25,2,0.0213871,1.24167,191.406
2.001,0.25,2,0.0213892,1.24188,191.479
2.001,0.25,2,0.0213918,1.24208,191.561
2.001,0.25,2,0.0213942,1.24228,191.64
2.001,0.25,2,0.0213959,1.24249,191.71
2.001,0.25,2,0.0213977,1.24269,191.781
2.001,0.25,2,0.0214003,1.24289,191.865
2.001,0.25,2,0.0214037,1.2431,191.964
2.001,0.25,2,0.0214062,1.2433,192.048
2.001,0.25,2,0.0217005,1.2435,199.487
2.001,0.25,2,0.0217028,1.24371,199.7
2.001,0.25,2,0.0217047,1.24391,199.905
2.001,0.25,2,0.0217072,1.24411,200.14
2.001,0.25,2,0.0217098,1.24432,200.386
2.001,0.25,2,0.0217122,1.24452,200.633
2.001,0.25,2,0.0217147,1.24472,200.89
2.001,0.25,2,0.0217168,1.24493,201.14
2.001,0.25,2,0.0217195,1.24513,201.428
2.001,0.25,2,0.021722,1.24533,201.718
2.001,0.25,2,0.0217246,1.24554,202.025
2.001,0.25,2,0.0217272,1.24574,202.341
2.001,0.25,2,0.0217295,1.24594,202.656
2.001,0.25,2,0.0219401,1.24615,96.7534
2.001,0.25,2,0.0219426,1.24635,96.7439
2.001,0.25,2,0.0219467,1.24655,96.732
2.001,0.25,2,0.0219493,1.24676,96.7232
2.001,0.25,2,0.0219519,1.24696,96.7147
2.001,0.25,2,0.0219546,1.24716,96.7065
2.001,0.25,2,0.0219575,1.24737,96.6981
2.001,0.25,2,0.0219597,1.24757,96.691
2.001,0.25,2,0.0219624,1.24777,96.6836
2.001,0.25,2,0.0219648,1.24798,96.6768
2.001,0.25,2,0.0219672,1.24818,96.6701
