2.01,0.25,2,0.0110438,-0.357314,211.536
2.01,0.25,2,0.011042,-0.357287,211.53
2.01,0.25,2,0.0110403,-0.35726,211.525
2.01,0.25,2,0.0110386,-0.357234,211.519
2.01,0.25,2,0.0110371,-0.357207,211.514
2.01,0.25,2,0.0110355,-0.35718,211.509
2.01,0.25,2,0.011034,-0.357154,211.503
2.01,0.25,2,0.0110325,-0.357127,211.498
2.01,0.25,2,0.0110311,-0.3571,211.493
2.01,0.25,2,0.0110293,-0.357074,211.487
2.01,0.25,2,0.0110279,-0.357047,211.482
2.01,0.25,2,0.0110263,-0.35702,211.477
2.01,0.25,2,0.0110251,-0.356994,211.472
2.01,0.25,2,0.0110235,-0.356967,211.466
2.01,0.25,2,0.0110218,-0.35694,211.461
2.01,0.25,2,0.0110201,-0.356914,211.455
2.01,0.25,2,0.0110184,-0.356887,211.45
2.01,0.25,2,0.0110167,-0.35686,211.444
2.01,0.25,2,0.0110155,-0.356834,211.44
2.01,0.25,2,0.0110138,-0.356807,211.434
2.01,0.25,2,0.0110121,-0.35678,211.429
2.01,0.25,2,0.0110106,-0.356754,211.424
2.01,0.25,2,0.0110083,-0.356727,211.417
2.01,0.25,2,0.0108348,-0.3567,211.214
2.01,0.25,2,0.0108335,-0.356674,211.209
2.01,0.25,2,0.0108318,-0.356647,211.204
2.01,0.25,2,0.0108299,-0.35662,211.198
2.01,0.25,2,0.0108285,-0.356594,211.194
2.01,0.25,2,0.0108273,-0.356567,211.189
2.01,0.25,2,0.0108257,-0.35654,211.184
2.01,0.25,2,0.010824,-0.356514,211.179
2.01,0.25,2,0.0108223,-0.356487,211.174
2.01,0.25,2,0.0108209,-0.35646,211.169
2.01,0.25,2,0.0108194,-0.356434,211.164
2.01,0.25,2,0.010818,-0.356407,211.159
2.01,0.25,2,0.0108166,-0.35638,211.155
2.01,0.25,2,0.010815,-0.356354,211.15
2.01,0.25,2,0.0108133,-0.356327,211.145
2.01,0.25,2,0.0108115,-0.3563,211.139
2.01,0.25,2,0.0108099,-0.356274,211.134
2.01,0.25,2,0.0108083,-0.356247,211.13
2.01,0.25,2,0.010807,-0.35622,211.125
2.01,0.25,2,0.0107539,-0.356194,211.064
2.01,0.25,2,0.010752,-0.356167,211.059
2.01,0.25,2,0.0107507,-0.35614,211.055
2.01,0.25,2,0.0107492,-0.356114,211.05
2.01,0.25,2,0.0107477,-0.356087,211.045
2.01,0.25,2,0.0107461,-0.35606,211.04
2.01,0.25,2,0.0107448,-0.356034,211.036
2.01,0.25,2,0.010743,-0.356007,211.031
2.01,0.25,2,0.0107415,-0.35598,211.026
2.01,0.25,2,0.0107403,-0.355954,211.022
2.01,0.25,2,0.0107389,-0.355927,211.017
2.01,0.25,2,0.0107377,-0.3559,211.013
2.01,0.25,2,0.0107359,-0.355874,211.008
2.01,0.25,2,0.0107346,-0.355847,211.003
2.01,0.25,2,0.0107328,-0.35582,210.998
2.01,0.25,2,0.0107316,-0.355794,210.994
2.01,0.25,2,0.0107303,-0.355767,210.99
2.01,0.25,2,0.0107292,-0.35574,210.985
2.01,0.25,2,0.0107277,-0.355714,210.981
2.01,0.25,2,0.0107262,-0.355687,210.976
2.01,0.25,2,0.0107246,-0.35566,210.971
2.01,0.25,2,0.0107232,-0.355634,210.967
2.01,0.25,2,0.0107215,-0.355607,210.962
2.01,0.25,2,0.0107199,-0.35558,210.957
2.01,0.25,2,0.0107182,-0.355554,210.952
2.01,0.25,2,0.0107169,-0.355527,210.948
2.01,0.25,2,0.0107155,-0.3555,210.943
2.01,0.25,2,0.010714,-0.355474,210.939
2.01,0.25,2,0.0107124,-0.355447,210.934
2.01,0.25,2,0.0107109,-0.35542,210.929
2.01,0.25,2,0.0107095,-0.355394,210.925
2.01,0.25,2,0.0107084,-0.355367,210.921
2.01,0.25,2,0.0107069,-0.35534,210.916
2.01,0.25,2,0.0107053,-0.355314,210.911
2.01,0.25,2,0.0107036,-0.355287,210.907
2.01,0.25,2,0.0107018,-0.35526,210.902
2.01,0.25,2,0.0107001,-0.355234,210.897
2.01,0.25,2,0.0106984,-0.355207,210.892
2.01,0.25,2,0.0106968,-0.35518,210.888
2.01,0.25,2,0.0106951,-0.355154,210.883
2.01,0.25,2,0.0106933,-0.355127,210.878
2.01,0.25,2,0.010692,-0.3551,210.874
2.01,0.25,2,0.0106904,-0.355074,210.869
2.01,0.25,2,0.0106889,-0.355047,210.865
2.01,0.25,2,0.0106876,-0.35502,210.86
2.01,0.25,2,0.0106865,-0.354994,210.856
2.01,0.25,2,0.010685,-0.354967,210.852
2.01,0.25,2,0.0106524,-0.35494,210.816
2.01,0.25,2,0.0106508,-0.354914,210.812
2.01,0.25,2,0.0106492,-0.354887,210.807
2.01,0.25,2,0.0106479,-0.35486,210.803
2.01,0.25,2,0.0106467,-0.354834,210.799
2.01,0.25,2,0.0106449,-0.354807,210.794
2.01,0.25,2,0.0106433,-0.35478,210.789
2.01,0.25,2,0.0106416,-0.354754,210.785
2.01,0.25,2,0.01064,-0.354727,210.78
2.01,0.25,2,0.0106385,-0.3547,210.776
2.01,0.25,2,0.0106369,-0.354674,210.771
2.01,0.25,2,0.0106362,-0.354647,210.768
2.01,0.25,2,0.0106342,-0.35462,210.763
2.01,0.25,2,0.0106328,-0.354594,210.759
2.01,0.25,2,0.0106316,-0.354567,210.755
2.01,0.25,2,0.01063,-0.35454,210.75
2.01,0.25,2,0.0106288,-0.354514,210.746
2.01,0.25,2,0.0106271,-0.354487,210.741
2.01,0.25,2,0.0106254,-0.35446,210.737
2.01,0.25,2,0.0106238,-0.354434,210.732
2.01,0.25,2,0.0106223,-0.354407,210.728
2.01,0.25,2,0.0106209,-0.35438,210.724
2.01,0.25,2,0.0106193,-0.354354,210.719
2.01,0.25,2,0.0106177,-0.354327,210.715
2.01,0.25,2,0.0106165,-0.3543,210.711
2.01,0.25,2,0.0106149,-0.354274,210.706
2.01,0.25,2,0.0106133,-0.354247,210.702
2.01,0.25,2,0.0106118,-0.35422,210.698
2.01,0.25,2,0.0106101,-0.354194,210.693
2.01,0.25,2,0.0106085,-0.354167,210.689
2.01,0.25,2,0.0106069,-0.35414,210.684
2.01,0.25,2,0.0104014,-0.354114,210.495
2.01,0.25,2,0.0104001,-0.354087,210.491
2.01,0.25,2,0.0103986,-0.35406,210.487
2.01,0.25,2,0.0103976,-0.354034,210.484
2.01,0.25,2,0.0103961,-0.354007,210.48
2.01,0.25,2,0.0103946,-0.35398,210.476
2.01,0.25,2,0.0103932,-0.353954,210.472
2.01,0.25,2,0.0103914,-0.353927,210.468
2.01,0.25,2,0.0103902,-0.3539,210.464
2.01,0.25,2,0.0103887,-0.353874,210.46
2.01,0.25,2,0.0103873,-0.353847,210.456
2.01,0.25,2,0.0103858,-0.35382,210.452
2.01,0.25,2,0.0103847,-0.353794,210.448
2.01,0.25,2,0.0103833,-0.353767,210.445
2.01,0.25,2,0.0103819,-0.35374,210.441
2.01,0.25,2,0.0103803,-0.353714,210.437
2.01,0.25,2,0.0103791,-0.353687,210.433
2.01,0.25,2,0.0103778,-0.35366,210.429
2.01,0.25,2,0.0103764,-0.353634,210.425
2.01,0.25,2,0.0103748,-0.353607,210.421
2.01,0.25,2,0.0103734,-0.35358,210.418
2.01,0.25,2,0.0103717,-0.353554,210.413
2.01,0.25,2,0.0103702,-0.353527,210.41
2.01,0.25,2,0.010369,-0.3535,210.406
2.01,0.25,2,0.0103674,-0.353474,210.402
2.01,0.25,2,0.0103661,-0.353447,210.398
2.01,0.25,2,0.0103648,-0.35342,210.394
2.01,0.25,2,0.0103634,-0.353394,210.391
2.01,0.25,2,0.0103619,-0.353367,210.387
2.01,0.25,2,0.0103604,-0.35334,210.383
2.01,0.25,2,0.0103588,-0.353314,210.379
2.01,0.25,2,0.0103574,-0.353287,210.375
2.01,0.25,2,0.0103561,-0.35326,210.371
2.01,0.25,2,0.0103548,-0.353234,210.368
2.01,0.25,2,0.0103534,-0.353207,210.364
2.01,0.25,2,0.0103519,-0.35318,210.36
2.01,0.25,2,0.0103504,-0.353154,210.356
2.01,0.25,2,0.0103488,-0.353127,210.352
2.01,0.25,2,0.0103477,-0.3531,210.349
2.01,0.25,2,0.0103464,-0.353074,210.345
2.01,0.25,2,0.0103453,-0.353047,210.342
2.01,0.25,2,0.0103437,-0.35302,210.338
2.01,0.25,2,0.0103423,-0.352994,210.334
2.01,0.25,2,0.0103409,-0.352967,210.33
2.01,0.25,2,0.0103395,-0.35294,210.327
2.01,0.25,2,0.0103384,-0.352914,210.323
2.01,0.25,2,0.0103368,-0.352887,210.319
2.01,0.25,2,0.0103355,-0.35286,210.316
2.01,0.25,2,0.0103341,-0.352834,210.312
2.01,0.25,2,0.0103326,-0.352807,210.308
2.01,0.25,2,0.0103314,-0.35278,210.305
2.01,0.25,2,0.0103299,-0.352754,210.301
2.01,0.25,2,0.0103279,-0.352727,210.297
2.01,0.25,2,0.0103268,-0.3527,210.293
2.01,0.25,2,0.0103253,-0.352674,210.289
2.01,0.25,2,0.0103241,-0.352647,210.286
2.01,0.25,2,0.0103227,-0.35262,210.282
2.01,0.25,2,0.0103214,-0.352594,210.279
2.01,0.25,2,0.01032,-0.352567,210.275
2.01,0.25,2,0.0103182,-0.35254,210.271
2.01,0.25,2,0.0103168,-0.352514,210.267
2.01,0.25,2,0.0103153,-0.352487,210.264
2.01,0.25,2,0.0103139,-0.35246,210.26
2.01,0.25,2,0.0103122,-0.352433,210.256
2.01,0.25,2,0.0103108,-0.352407,210.252
2.01,0.25,2,0.0103095,-0.35238,210.249
2.01,0.25,2,0.0103084,-0.352353,210.246
2.01,0.25,2,0.0103073,-0.352327,210.242
2.01,0.25,2,0.0103058,-0.3523,210.238
2.01,0.25,2,0.0103044,-0.352273,210.235
2.01,0.25,2,0.0103029,-0.352247,210.231
2.01,0.25,2,0.0103015,-0.35222,210.228
2.01,0.25,2,0.0103,-0.352193,210.224
2.01,0.25,2,0.010299,-0.352167,210.221
2.01,0.25,2,0.0102975,-0.35214,210.217
2.01,0.25,2,0.0102962,-0.352113,210.213
2.01,0.25,2,0.0102948,-0.352087,210.21
2.01,0.25,2,0.0102932,-0.35206,210.206
2.01,0.25,2,0.0102916,-0.352033,210.202
2.01,0.25,2,0.0102901,-0.352007,210.199
2.01,0.25,2,0.0102886,-0.35198,210.195
2.01,0.25,2,0.0102871,-0.351953,210.192
2.01,0.25,2,0.0102856,-0.351927,210.188
2.01,0.25,2,0.010284,-0.3519,210.184
2.01,0.25,2,0.0102825,-0.351873,210.181
2.01,0.25,2,0.010281,-0.351847,210.177
2.01,0.25,2,0.0102796,-0.35182,210.173
2.01,0.25,2,0.0102781,-0.351793,210.17
2.01,0.25,2,0.0102499,-0.351767,210.146
2.01,0.25,2,0.0102484,-0.35174,210.143
2.01,0.25,2,0.0102468,-0.351713,210.139
2.01,0.25,2,0.0102451,-0.351687,210.135
2.01,0.25,2,0.0102437,-0.35166,210.132
2.01,0.25,2,0.0102423,-0.351633,210.129
2.01,0.25,2,0.0102411,-0.351607,210.125
2.01,0.25,2,0.010221,-0.35158,210.108
2.01,0.25,2,0.0102196,-0.351553,210.105
2.01,0.25,2,0.0102182,-0.351527,210.101
2.01,0.25,2,0.0102168,-0.3515,210.098
2.01,0.25,2,0.0102156,-0.351473,210.095
2.01,0.25,2,0.0102142,-0.351447,210.091
2.01,0.25,2,0.0102128,-0.35142,210.088
2.01,0.25,2,0.0102113,-0.351393,210.084
2.01,0.25,2,0.0102099,-0.351367,210.081
2.01,0.25,2,0.0102084,-0.35134,210.078
2.01,0.25,2,0.0100653,-0.351313,209.977
2.01,0.25,2,0.0100641,-0.351287,209.974
2.01,0.25,2,0.0100626,-0.35126,209.971
2.01,0.25,2,0.0100613,-0.351233,209.968
2.01,0.25,2,0.01006,-0.351207,209.965
2.01,0.25,2,0.0100589,-0.35118,209.962
2.01,0.25,2,0.0100576,-0.351153,209.959
2.01,0.25,2,0.0100562,-0.351127,209.956
2.01,0.25,2,0.0100549,-0.3511,209.953
2.01,0.25,2,0.0100532,-0.351073,209.949
2.01,0.25,2,0.0100518,-0.351047,209.946
2.01,0.25,2,0.0100505,-0.35102,209.943
2.01,0.25,2,0.0100488,-0.350993,209.94
2.01,0.25,2,0.0100475,-0.350967,209.937
2.01,0.25,2,0.0100459,-0.35094,209.933
2.01,0.25,2,0.0100444,-0.350913,209.93
2.01,0.25,2,0.010018,-0.350887,209.911
2.01,0.25,2,0.0100167,-0.35086,209.908
2.01,0.25,2,0.0100156,-0.350833,209.905
2.01,0.25,2,0.0100142,-0.350807,209.902
2.01,0.25,2,0.0100128,-0.35078,209.899
2.01,0.25,2,0.0100115,-0.350753,209.896
2.01,0.25,2,0.0100104,-0.350727,209.893
2.01,0.25,2,0.010009,-0.3507,209.89
2.01,0.25,2,0.0100077,-0.350673,209.887
2.01,0.25,2,0.0100064,-0.350647,209.884
2.01,0.25,2,0.0100049,-0.35062,209.881
2.01,0.25,2,0.0100039,-0.350593,209.878
2.01,0.25,2,0.0100026,-0.350567,209.875
2.01,0.25,2,0.0100015,-0.35054,209.873
2.01,0.25,2,0.0100002,-0.350513,209.87
2.01,0.25,2,0.00999885,-0.350487,209.867
2.01,0.25,2,0.00999763,-0.35046,209.864
2.01,0.25,2,0.00999609,-0.350433,209.861
2.01,0.25,2,0.00999454,-0.350407,209.857
2.01,0.25,2,0.00999319,-0.35038,209.854
2.01,0.25,2,0.00999123,-0.350353,209.851
2.01,0.25,2,0.00999024,-0.350327,209.848
2.01,0.25,2,0.00998893,-0.3503,209.845
2.01,0.25,2,0.00998769,-0.350273,209.843
2.01,0.25,2,0.00998598,-0.350247,209.839
2.01,0.25,2,0.00998489,-0.35022,209.837
2.01,0.25,2,0.00996583,-0.350193,209.823
2.01,0.25,2,0.00996487,-0.350167,209.821
2.01,0.25,2,0.00996392,-0.35014,209.818
2.01,0.25,2,0.00996259,-0.350113,209.815
2.01,0.25,2,0.00996126,-0.350087,209.812
2.01,0.25,2,0.00995992,-0.35006,209.809
2.01,0.25,2,0.00995857,-0.350033,209.806
2.01,0.25,2,0.00995731,-0.350007,209.803
2.01,0.25,2,0.00995589,-0.34998,209.801
2.01,0.25,2,0.00995453,-0.349953,209.798
2.01,0.25,2,0.00995336,-0.349927,209.795
2.01,0.25,2,0.00995209,-0.3499,209.792
2.01,0.25,2,0.00995095,-0.349873,209.789
2.01,0.25,2,0.00994976,-0.349847,209.787
2.01,0.25,2,0.00994831,-0.34982,209.784
2.01,0.25,2,0.00994699,-0.349793,209.781
2.01,0.25,2,0.00994544,-0.349767,209.778
2.01,0.25,2,0.00994446,-0.34974,209.775
2.01,0.25,2,0.00994325,-0.349713,209.772
2.01,0.25,2,0.00994193,-0.349687,209.77
2.01,0.25,2,0.00994061,-0.34966,209.767
2.01,0.25,2,0.00993909,-0.349633,209.764
2.01,0.25,2,0.00993792,-0.349607,209.761
2.01,0.25,2,0.00993659,-0.34958,209.758
2.01,0.25,2,0.00993525,-0.349553,209.756
2.01,0.25,2,0.00993388,-0.349527,209.753
2.01,0.25,2,0.00993266,-0.3495,209.75
2.01,0.25,2,0.00993133,-0.349473,209.747
2.01,0.25,2,0.00992959,-0.349447,209.744
2.01,0.25,2,0.00992792,-0.34942,209.741
2.01,0.25,2,0.00992647,-0.349393,209.738
2.01,0.25,2,0.00992507,-0.349367,209.736
2.01,0.25,2,0.00992391,-0.34934,209.733
2.01,0.25,2,0.00992247,-0.349313,209.73
2.01,0.25,2,0.00992117,-0.349287,209.727
2.01,0.25,2,0.00991965,-0.34926,209.724
2.01,0.25,2,0.00991819,-0.349233,209.722
2.01,0.25,2,0.00991686,-0.349207,209.719
2.01,0.25,2,0.0099157,-0.34918,209.716
2.01,0.25,2,0.00991442,-0.349153,209.713
2.01,0.25,2,0.00991304,-0.349127,209.711
2.01,0.25,2,0.00991195,-0.3491,209.708
2.01,0.25,2,0.00991015,-0.349073,209.705
2.01,0.25,2,0.00990895,-0.349047,209.703
2.01,0.25,2,0.00990762,-0.34902,209.7
2.01,0.25,2,0.00990668,-0.348993,209.697
2.01,0.25,2,0.00990529,-0.348967,209.695
2.01,0.25,2,0.00990383,-0.34894,209.692
2.01,0.25,2,0.00990248,-0.348913,209.689
2.01,0.25,2,0.00990121,-0.348887,209.686
2.01,0.25,2,0.00989977,-0.34886,209.684
2.01,0.25,2,0.00989843,-0.348833,209.681
2.01,0.25,2,0.00989725,-0.348807,209.678
2.01,0.25,2,0.00989586,-0.34878,209.676
2.01,0.25,2,0.00989475,-0.348753,209.673
2.01,0.25,2,0.00989344,-0.348727,209.67
2.01,0.25,2,0.00989208,-0.3487,209.668
2.01,0.25,2,0.00989064,-0.348673,209.665
2.01,0.25,2,0.00988954,-0.348647,209.663
2.01,0.25,2,0.00988825,-0.34862,209.66
2.01,0.25,2,0.0098637,-0.348593,209.646
2.01,0.25,2,0.00986221,-0.348567,209.643
2.01,0.25,2,0.00986051,-0.34854,209.64
2.01,0.25,2,0.00985935,-0.348513,209.638
2.01,0.25,2,0.00985809,-0.348487,209.635
2.01,0.25,2,0.00985695,-0.34846,209.633
2.01,0.25,2,0.00985556,-0.348433,209.63
2.01,0.25,2,0.00985435,-0.348407,209.627
2.01,0.25,2,0.00985309,-0.34838,209.625
2.01,0.25,2,0.00985167,-0.348353,209.622
2.01,0.25,2,0.00985049,-0.348327,209.62
2.01,0.25,2,0.00970164,-0.3483,209.551
2.01,0.25,2,0.00970036,-0.348273,209.549
2.01,0.25,2,0.00969872,-0.348247,209.546
2.01,0.25,2,0.00969755,-0.34822,209.544
2.01,0.25,2,0.00969618,-0.348193,209.542
2.01,0.25,2,0.00969513,-0.348167,209.54
2.01,0.25,2,0.00969392,-0.34814,209.537
2.01,0.25,2,0.00969276,-0.348113,209.535
2.01,0.25,2,0.0096915,-0.348087,209.533
2.01,0.25,2,0.00969014,-0.34806,209.53
2.01,0.25,2,0.00968879,-0.348033,209.528
2.01,0.25,2,0.00968737,-0.348007,209.526
2.01,0.25,2,0.00968565,-0.34798,209.523
2.01,0.25,2,0.00968445,-0.347953,209.521
2.01,0.25,2,0.00968316,-0.347927,209.519
2.01,0.25,2,0.00968213,-0.3479,209.517
2.01,0.25,2,0.00968078,-0.347873,209.514
2.01,0.25,2,0.00967936,-0.347847,209.512
2.01,0.25,2,0.00967801,-0.34782,209.51
2.01,0.25,2,0.00967678,-0.347793,209.507
2.01,0.25,2,0.00967538,-0.347767,209.505
2.01,0.25,2,0.00967427,-0.34774,209.503
2.01,0.25,2,0.00967296,-0.347713,209.501
2.01,0.25,2,0.00967167,-0.347687,209.498
2.01,0.25,2,0.00967035,-0.34766,209.496
2.01,0.25,2,0.00964721,-0.347633,209.486
2.01,0.25,2,0.00964595,-0.347607,209.484
2.01,0.25,2,0.00964487,-0.34758,209.481
2.01,0.25,2,0.00964401,-0.347553,209.479
2.01,0.25,2,0.00964259,-0.347527,209.477
2.01,0.25,2,0.00964127,-0.3475,209.475
2.01,0.25,2,0.00964031,-0.347473,209.473
2.01,0.25,2,0.00963917,-0.347446,209.471
2.01,0.25,2,0.0096379,-0.34742,209.469
2.01,0.25,2,0.0096365,-0.347393,209.467
2.01,0.25,2,0.00963548,-0.347366,209.464
2.01,0.25,2,0.00963444,-0.34734,209.462
2.01,0.25,2,0.00963313,-0.347313,209.46
2.01,0.25,2,0.00963188,-0.347286,209.458
2.01,0.25,2,0.00963062,-0.34726,209.456
2.01,0.25,2,0.00962936,-0.347233,209.454
2.01,0.25,2,0.00962817,-0.347206,209.452
2.01,0.25,2,0.00962676,-0.34718,209.45
2.01,0.25,2,0.00962541,-0.347153,209.448
2.01,0.25,2,0.0096241,-0.347126,209.445
2.01,0.25,2,0.00962285,-0.3471,209.443
2.01,0.25,2,0.0096218,-0.347073,209.441
2.01,0.25,2,0.00962049,-0.347046,209.439
2.01,0.25,2,0.00961937,-0.34702,209.437
2.01,0.25,2,0.00961824,-0.346993,209.435
2.01,0.25,2,0.00961684,-0.346966,209.433
2.01,0.25,2,0.00961549,-0.34694,209.431
2.01,0.25,2,0.00961435,-0.346913,209.429
2.01,0.25,2,0.00961307,-0.346886,209.427
2.01,0.25,2,0.00961217,-0.34686,209.425
2.01,0.25,2,0.00961071,-0.346833,209.423
2.01,0.25,2,0.00960913,-0.346806,209.421
2.01,0.25,2,0.00960808,-0.34678,209.419
2.01,0.25,2,0.00960674,-0.346753,209.417
2.01,0.25,2,0.00960556,-0.346726,209.415
2.01,0.25,2,0.0096042,-0.3467,209.413
2.01,0.25,2,0.00960313,-0.346673,209.411
2.01,0.25,2,0.00960187,-0.346646,209.409
2.01,0.25,2,0.00960061,-0.34662,209.407
2.01,0.25,2,0.00959919,-0.346593,209.405
2.01,0.25,2,0.00959781,-0.346566,209.402
2.01,0.25,2,0.00959693,-0.34654,209.401
2.01,0.25,2,0.00959581,-0.346513,209.399
2.01,0.25,2,0.00959456,-0.346486,209.397
2.01,0.25,2,0.00959304,-0.34646,209.395
2.01,0.25,2,0.00959175,-0.346433,209.393
2.01,0.25,2,0.0095905,-0.346406,209.391
2.01,0.25,2,0.0095892,-0.34638,209.389
2.01,0.25,2,0.00958799,-0.346353,209.387
2.01,0.25,2,0.00958679,-0.346326,209.385
2.01,0.25,2,0.00958593,-0.3463,209.383
2.01,0.25,2,0.00958461,-0.346273,209.381
2.01,0.25,2,0.00958328,-0.346246,209.379
2.01,0.25,2,0.0095613,-0.34622,209.371
2.01,0.25,2,0.00956029,-0.346193,209.369
2.01,0.25,2,0.00955902,-0.346166,209.367
2.01,0.25,2,0.00955754,-0.34614,209.365
2.01,0.25,2,0.00955648,-0.346113,209.364
2.01,0.25,2,0.00955536,-0.346086,209.362
2.01,0.25,2,0.00955406,-0.34606,209.36
2.01,0.25,2,0.00955291,-0.346033,209.358
2.01,0.25,2,0.00955159,-0.346006,209.356
2.01,0.25,2,0.00954952,-0.34598,209.354
2.01,0.25,2,0.00954807,-0.345953,209.352
2.01,0.25,2,0.00954733,-0.345926,209.35
2.01,0.25,2,0.00954595,-0.3459,209.348
2.01,0.25,2,0.00954466,-0.345873,209.347
2.01,0.25,2,0.00954338,-0.345846,209.345
2.01,0.25,2,0.00954204,-0.34582,209.343
2.01,0.25,2,0.00954063,-0.345793,209.341
2.01,0.25,2,0.00953931,-0.345766,209.339
2.01,0.25,2,0.00953836,-0.34574,209.337
2.01,0.25,2,0.0095371,-0.345713,209.336
2.01,0.25,2,0.00953577,-0.345686,209.334
2.01,0.25,2,0.00953456,-0.34566,209.332
2.01,0.25,2,0.00953332,-0.345633,209.33
2.01,0.25,2,0.0095321,-0.345606,209.328
2.01,0.25,2,0.00953082,-0.34558,209.327
2.01,0.25,2,0.00952948,-0.345553,209.325
2.01,0.25,2,0.00952833,-0.345526,209.323
2.01,0.25,2,0.00952694,-0.3455,209.321
2.01,0.25,2,0.00949069,-0.345473,209.311
2.01,0.25,2,0.00948964,-0.345446,209.31
2.01,0.25,2,0.00948842,-0.34542,209.308
2.01,0.25,2,0.00948698,-0.345393,209.306
2.01,0.25,2,0.00948602,-0.345366,209.305
2.01,0.25,2,0.00948461,-0.34534,209.303
2.01,0.25,2,0.00948342,-0.345313,209.301
2.01,0.25,2,0.00948214,-0.345286,209.3
2.01,0.25,2,0.00948088,-0.34526,209.298
2.01,0.25,2,0.00947971,-0.345233,209.296
2.01,0.25,2,0.00947857,-0.345206,209.295
2.01,0.25,2,0.00947733,-0.34518,209.293
2.01,0.25,2,0.00947609,-0.345153,209.291
2.01,0.25,2,0.00947489,-0.345126,209.29
2.01,0.25,2,0.0094735,-0.3451,209.288
2.01,0.25,2,0.00947252,-0.345073,209.286
2.01,0.25,2,0.00947131,-0.345046,209.285
2.01,0.25,2,0.00936876,-0.34502,209.266
2.01,0.25,2,0.00936756,-0.344993,209.264
2.01,0.25,2,0.00936642,-0.344966,209.263
2.01,0.25,2,0.0093654,-0.34494,209.262
2.01,0.25,2,0.00936413,-0.344913,209.26
2.01,0.25,2,0.00936321,-0.344886,209.259
2.01,0.25,2,0.00936196,-0.34486,209.257
2.01,0.25,2,0.00936075,-0.344833,209.256
2.01,0.25,2,0.00935943,-0.344806,209.254
2.01,0.25,2,0.00935786,-0.34478,209.253
2.01,0.25,2,0.00935661,-0.344753,209.252
2.01,0.25,2,0.00935535,-0.344726,209.25
2.01,0.25,2,0.00935415,-0.3447,209.249
2.01,0.25,2,0.0093531,-0.344673,209.247
2.01,0.25,2,0.0093518,-0.344646,209.246
2.01,0.25,2,0.00935057,-0.34462,209.245
2.01,0.25,2,0.00934939,-0.344593,209.243
2.01,0.25,2,0.00934817,-0.344566,209.242
2.01,0.25,2,0.00934706,-0.34454,209.241
2.01,0.25,2,0.00934585,-0.344513,209.239
2.01,0.25,2,0.00934459,-0.344486,209.238
2.01,0.25,2,0.00934333,-0.34446,209.237
2.01,0.25,2,0.00934201,-0.344433,209.235
2.01,0.25,2,0.00934077,-0.344406,209.234
2.01,0.25,2,0.00933963,-0.34438,209.233
2.01,0.25,2,0.00933825,-0.344353,209.231
2.01,0.25,2,0.00933709,-0.344326,209.23
2.01,0.25,2,0.0093361,-0.3443,209.229
2.01,0.25,2,0.00933473,-0.344273,209.227
2.01,0.25,2,0.00933386,-0.344246,209.226
2.01,0.25,2,0.00933282,-0.34422,209.225
2.01,0.25,2,0.00933139,-0.344193,209.223
2.01,0.25,2,0.00933005,-0.344166,209.222
2.01,0.25,2,0.00932876,-0.34414,209.221
2.01,0.25,2,0.00932756,-0.344113,209.22
2.01,0.25,2,0.00932631,-0.344086,209.218
2.01,0.25,2,0.00932532,-0.34406,209.217
2.01,0.25,2,0.00932411,-0.344033,209.216
2.01,0.25,2,0.00928504,-0.344006,209.212
2.01,0.25,2,0.009284,-0.34398,209.211
2.01,0.25,2,0.00928288,-0.343953,209.21
2.01,0.25,2,0.00928166,-0.343926,209.209
2.01,0.25,2,0.0092805,-0.3439,209.207
2.01,0.25,2,0.00927891,-0.343873,209.206
2.01,0.25,2,0.00927794,-0.343846,209.205
2.01,0.25,2,0.00926332,-0.34382,209.204
2.01,0.25,2,0.00926181,-0.343793,209.202
2.01,0.25,2,0.00926056,-0.343766,209.201
2.01,0.25,2,0.00925937,-0.34374,209.2
2.01,0.25,2,0.00925819,-0.343713,209.199
2.01,0.25,2,0.00925716,-0.343686,209.198
2.01,0.25,2,0.00925617,-0.34366,209.197
2.01,0.25,2,0.00925506,-0.343633,209.196
2.01,0.25,2,0.00925394,-0.343606,209.195
2.01,0.25,2,0.00925285,-0.34358,209.194
2.01,0.25,2,0.00925089,-0.343553,209.193
2.01,0.25,2,0.00924967,-0.343526,209.192
2.01,0.25,2,0.00924848,-0.3435,209.191
2.01,0.25,2,0.00924743,-0.343473,209.19
2.01,0.25,2,0.00924634,-0.343446,209.189
2.01,0.25,2,0.00924534,-0.34342,209.188
2.01,0.25,2,0.00924418,-0.343393,209.187
2.01,0.25,2,0.00924297,-0.343366,209.186
2.01,0.25,2,0.00924174,-0.34334,209.184
2.01,0.25,2,0.00924075,-0.343313,209.183
2.01,0.25,2,0.0092396,-0.343286,209.182
2.01,0.25,2,0.00923843,-0.34326,209.182
2.01,0.25,2,0.00923724,-0.343233,209.181
2.01,0.25,2,0.00923616,-0.343206,209.18
2.01,0.25,2,0.00923495,-0.34318,209.179
2.01,0.25,2,0.0092336,-0.343153,209.178
2.01,0.25,2,0.00923243,-0.343126,209.177
2.01,0.25,2,0.00923128,-0.3431,209.176
2.01,0.25,2,0.0092302,-0.343073,209.175
2.01,0.25,2,0.00922915,-0.343046,209.174
2.01,0.25,2,0.00922809,-0.34302,209.173
2.01,0.25,2,0.00922683,-0.342993,209.172
2.01,0.25,2,0.00922554,-0.342966,209.171
